male_time_decay_dynamic,female_time_decay_dynamic
0.7736294636055029,0.7438937307154058
0.7736294636055029,0.7438937307154058
0.7735823163208064,0.7440448085717187
0.7746329373719733,0.7440448085717186
0.7753182593375283,0.7440448085717186
0.7753182593375283,0.7440448085717186
0.775559520693858,0.7441473504747939
0.775559520693858,0.7442504272264258
0.775559520693858,0.7442504272264258
0.775559520693858,0.7442504272264258
0.775559520693858,0.7442504272264258
0.7753258374332795,0.7442504272264258
0.7753480101786354,0.7442504272264258
0.7754854726374699,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756233174662769,0.7442504272264259
0.7756923143773549,0.7442504272264258
0.7756923143773548,0.7444840382368636
0.7756923143773548,0.7448186320428952
0.7756923143773548,0.7448186320428952
0.7755323441432461,0.7448186320428953
0.7755323441432461,0.7448186320428953
0.7755323441432461,0.7448186320428953
0.7755323441432461,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.7755692273127959,0.7448186320428953
0.775187064800877,0.7448186320428953
0.7752256802821359,0.7451729793200937
0.775092278072,0.7451729793200936
0.775092278072,0.7451729793200936
0.7749583868287877,0.7451729793200937
0.7740199376709339,0.7451729793200937
0.7740199376709339,0.7451729793200937
0.7740199376709339,0.7451729793200937
0.7736148943091469,0.7451729793200936
0.7734797868880976,0.7474836027514751
0.7734797868880977,0.7513638027041624
0.773638552248386,0.7513638027041624
0.7734859496143921,0.7515833013519446
0.7737654238693139,0.7515833013519447
0.7738453067431076,0.7522237234424684
0.7738453067431076,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739252931402483,0.7522237234424684
0.7739485595607989,0.7522237234424685
0.774425158770192,0.7522237234424684
0.7750844009144224,0.7522237234424685
0.7754265073521935,0.7522237234424685
0.7755482423411406,0.7522237234424685
0.7755482423411406,0.7522237234424685
0.7755482423411406,0.7522237234424685
0.7755482423411407,0.7532427028325365
0.7755482423411407,0.7532427028325365
0.775227154919194,0.7532427028325365
0.7746127201724783,0.7532427028325366
0.7751434124735352,0.7532427028325366
0.7751842130497308,0.7532427028325365
0.7753335317544529,0.753591480226102
0.7752238843439035,0.753591480226102
0.7752238843439035,0.753591480226102
0.7752238843439034,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7748612202233149,0.7535846838673204
0.7746588776885505,0.7535846838673202
0.7746588776885505,0.7535846838673202
0.7746588776885505,0.7535846838673202
0.7746588776885505,0.7535846838673202
0.7763452664838696,0.7535846838673204
0.7756647441987652,0.7535846838673202
0.7755193797709725,0.7535846838673204
0.7755193797709725,0.7535846838673204
0.7755616096807525,0.7535846838673204
0.7755616096807525,0.7535846838673204
0.7755616096807525,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7764436478484397,0.7535846838673204
0.7759033110194196,0.7535846838673202
0.7759738610067217,0.7535846838673204
0.7759738610067217,0.7535846838673204
0.7759738610067216,0.7539855665718941
0.7759738610067216,0.7539855665718941
0.7741022677784873,0.753985566571894
0.7741467847463028,0.7539855665718941
0.7741467847463027,0.7543827363017649
0.7741467847463027,0.7543827363017649
0.7741467847463027,0.7543827363017649
0.7741467847463027,0.7543827363017649
0.774281033847813,0.7543827363017649
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7741507784466838,0.7543827363017648
0.7738652437848675,0.7543827363017648
0.7738652437848675,0.7543827363017648
0.7738652437848675,0.7543827363017648
0.7738652437848675,0.7543827363017648
0.7738652437848675,0.7543827363017648
0.7738453474366545,0.7543827363017649
0.7738453474366545,0.7543827363017649
0.7738453474366545,0.7543827363017649
0.7731396767338516,0.7514740523949912
0.7726714318991674,0.7514740523949912
0.7726714318991674,0.7514740523949912
0.7728177719781443,0.7514740523949913
0.7728177719781444,0.7519095880346569
0.7728177719781444,0.7501552981384605
0.7728177719781444,0.7501552981384605
0.7728177719781444,0.7501552981384605
0.7728177719781444,0.7501552981384605
0.7728177719781444,0.7501552981384605
0.7728177719781444,0.7501552981384605
0.7726496374807007,0.7501552981384604
0.7726496374807007,0.7501552981384604
0.7726496374807007,0.7501552981384604
0.7726496374807007,0.7501552981384604
0.7726496374807007,0.7501552981384604
0.7726496374807007,0.7501552981384604
0.7724570918113076,0.7501552981384604
0.7725089630257735,0.7501552981384605
0.7725089630257735,0.7501552981384605
0.7723437161017436,0.7501552981384605
0.7723437161017436,0.7501552981384605
0.7717567535299438,0.7501552981384605
0.7721013910392566,0.7501552981384604
0.7721013910392566,0.7501552981384604
0.7721535792520368,0.7501552981384605
0.7758891235537841,0.7501549105191277
0.7762730611367968,0.7501549105191277
0.7762730611367968,0.7501549105191277
0.7762730611367968,0.7501549105191277
0.7762730611367967,0.7498418608080712
0.7762730611367967,0.7498418608080712
0.7762730611367967,0.7498418608080712
0.7762730611367967,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7763228183528995,0.7498418608080712
0.7765244292725632,0.7498418608080711
0.776345594685502,0.7474059778715214
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.7466055468731922
0.7763455946855021,0.744552797000977
0.7763455946855021,0.7328343497289225
0.7765370795616878,0.7267608126582377
0.7767823644908044,0.7267058588459255
0.7767823644908044,0.727735587046637
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.776891040631764,0.7277355870466369
0.7769456660470222,0.7277355870466369
0.777001591950415,0.7277355870466369
0.777001591950415,0.7277355870466369
0.777001591950415,0.7277355870466369
0.7771138078563377,0.7272619703995234
0.7771138078563377,0.7272619703995234
0.7771705508180996,0.7272619703995236
0.7771705508180996,0.7272619703995236
0.7768863219638356,0.7272619703995234
0.7770617333590735,0.7272619703995234
0.7770617333590735,0.7272619703995234
0.7770617333590735,0.7272619703995234
0.7770617333590735,0.7271412685105042
0.7771199648390867,0.7271412685105042
0.7760537953921116,0.7271412685105042
0.7761124075655604,0.7271412685105042
0.7761124075655605,0.7267460448684341
0.7761124075655604,0.7256704569015199
0.7761124075655604,0.7256704569015199
0.7761124075655604,0.7256704569015199
0.7761124075655604,0.7256704569015199
0.7761124075655604,0.7256704569015199
0.7773194927111483,0.7256704569015199
0.7773194927111483,0.7256704569015199
0.7772614488508319,0.7256704569015199
0.7772614488508319,0.7256704569015199
0.7767571325654627,0.7256704569015199
0.7767571325654629,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776908498038603,0.7258488566604834
0.776549389683787,0.7258488566604834
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.776549389683787,0.7267845341403494
0.7765195940197313,0.7267845341403493
0.7764884035926795,0.7267845341403493
0.775980477189177,0.7243177699768377
0.775980477189177,0.7243177699768377
0.7759804771891768,0.7237772887554138
0.7759804771891768,0.7237772887554138
0.7761038131121163,0.7234996461158334
0.7758365066043086,0.7234996461158334
0.776366198766989,0.723171211472811
0.7733315611046783,0.723171211472811
0.7733315611046782,0.7232682924441557
0.7733315611046782,0.7232682924441557
0.771696069257409,0.7232682924441557
0.771696069257409,0.7232682924441557
0.7716960692574091,0.7246851473469017
0.7717592866746767,0.7246851473469016
0.7717592866746767,0.7246851473469016
0.7717592866746767,0.7246851473469016
0.7717592866746767,0.7214476123339862
0.7717592866746767,0.7214476123339862
0.7717592866746767,0.7214476123339862
0.7715426312842544,0.7214476123339862
0.7715426312842544,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7721128907385896,0.7214476123339862
0.7722404844957524,0.7218424188576038
0.7722404844957524,0.7218424188576038
0.7722404844957524,0.7218424188576038
0.7722404844957524,0.7218424188576038
0.7687891509965298,0.722204848532329
0.7687891509965298,0.722204848532329
0.7561296976818622,0.722204848532329
0.7561296976818622,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.7560400855562259,0.722204848532329
0.756040085556226,0.7227643285194248
0.7562325728177346,0.7227643285194248
0.7562325728177346,0.7227643285194248
0.7553250899014585,0.7227643285194248
0.7556725330393569,0.725945196301264
0.755672533039357,0.7261612728272255
0.7544021243631952,0.7261612728272256
0.7544021243631952,0.7261612728272256
0.7544021243631952,0.7261612728272256
0.7544675199594253,0.7261612728272256
0.7535822879191326,0.7261612728272256
0.7532354726217618,0.7261612728272256
0.7534270324827917,0.7261612728272256
0.7549776026789863,0.7265319160980673
0.7549776026789862,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.755295283665275,0.7264103775162642
0.7562676265965426,0.7264103775162641
0.7562676265965426,0.7266033386992422
0.7562676265965426,0.7266033386992422
0.7577449888915077,0.7266033386992422
0.7577449888915077,0.7266033386992422
0.7577449888915077,0.7266033386992422
0.7577449888915077,0.7266033386992422
0.7577449888915077,0.7266033386992422
0.7582670478201042,0.7266033386992422
0.7582670478201042,0.7266033386992422
0.7582670478201042,0.7266033386992422
0.7583995764129924,0.7266033386992421
0.7583995764129924,0.7266033386992421
0.7595000342852783,0.7266033386992421
0.7598191034829034,0.7266033386992421
0.7598191034829034,0.7266033386992421
0.7598191034829034,0.7266033386992421
0.7598191034829034,0.7266033386992421
0.7598191034829034,0.7266033386992421
0.7598191034829034,0.7292445052868729
0.7598191034829034,0.7292445052868729
0.7598191034829034,0.7292445052868729
0.7598870351780674,0.7292445052868728
0.7601460073473899,0.7292445052868729
0.7601460073473899,0.7292445052868729
0.7601460073473899,0.7292445052868729
0.7601460073473899,0.7294500560622187
0.7601460073473899,0.7294500560622187
0.7601460073473899,0.729657358155446
0.7602847166051125,0.7298660057173334
0.7602847166051125,0.7298660057173334
0.7602847166051125,0.7298660057173334
0.7602847166051125,0.7298660057173334
0.7601219285904415,0.7298660057173334
0.7601219285904415,0.7298660057173334
0.7601219285904415,0.7298660057173334
0.7601219285904415,0.7298660057173334
0.7601219285904415,0.7298660057173334
0.7601219285904415,0.7305476475596768
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7601219285904415,0.7301861920645729
0.7604159918801784,0.7301861920645729
0.7604159918801784,0.7298969443028709
0.7607460303951917,0.7305740367911322
0.7607460303951917,0.730431838580386
0.760510683927137,0.730431838580386
0.760510683927137,0.730431838580386
0.7607816439012831,0.730431838580386
0.7607816439012831,0.730431838580386
0.7608562414999611,0.7304318385803859
0.7608562414999611,0.7304318385803859
0.760842608170318,0.7298762233903924
0.7609935850266247,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7600440607074329,0.7298762233903924
0.7607159190317344,0.7319276445071112
0.7607159190317345,0.7323440652804477
0.7607159190317345,0.7323440652804477
0.7607159190317345,0.7323440652804477
0.7607159190317345,0.7323440652804477
0.7607159190317345,0.7323440652804477
0.7608686310433909,0.7323440652804477
0.7608686310433909,0.7323440652804477
0.7608686310433909,0.7323440652804477
0.7608686310433909,0.7323440652804477
