male_time_decay_dynamic,female_time_decay_dynamic
0.8029568034193786,0.7610699353304844
0.8029568034193786,0.7610699353304844
0.8029568034193786,0.7610699353304844
0.8027990885691229,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8022775562099757,0.7610699353304844
0.8019676655010862,0.7610699353304843
0.8019676655010862,0.7610699353304843
0.8017987992335979,0.7610699353304843
0.8017987992335979,0.7610699353304843
0.8017987992335979,0.7610699353304843
0.8017987992335979,0.7610699353304843
0.8017987992335979,0.7610699353304843
0.8018571507357375,0.7610699353304844
0.8018571507357375,0.7610699353304844
0.8020763847968562,0.7610699353304843
0.8019227083459113,0.7610699353304843
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7610699353304844
0.801863835951065,0.7611192711872026
0.8018478317046558,0.7611192711872026
0.8018478317046558,0.7611192711872026
0.8013809760590446,0.7611192711872025
0.8012445989156147,0.7611192711872026
0.8012569410162508,0.7611192711872027
0.8011379314072288,0.7603713427798041
0.8010201399846576,0.7603713427798041
0.8010201399846576,0.7603713427798041
0.8010039651629604,0.7603713427798041
0.801192527248625,0.760371342779804
0.8013788928198217,0.7603713427798041
0.8013788928198217,0.7603713427798041
0.8013788928198217,0.7603713427798041
0.8013788928198217,0.7604217177543109
0.8013637275936931,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042846,0.7604217177543109
0.8013783929042845,0.76040416777947
0.8013783929042846,0.7603189029499506
0.8013783929042846,0.7603189029499506
0.8013783929042846,0.7603189029499506
0.8013482925539341,0.7603763827004567
0.8013482925539341,0.7612329826238625
0.8013482925539341,0.7612329826238625
0.8013482925539341,0.7612329826238625
0.8013482925539341,0.7612329826238625
0.8013482925539341,0.7612329826238625
0.8011443578363643,0.7612329826238625
0.7987523667623038,0.7612329826238625
0.7987380451488871,0.7612329826238624
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.798679894336647,0.7612329826238625
0.7987835705508987,0.7612329826238625
0.7987835705508987,0.7612329826238625
0.7981632641440507,0.7612329826238624
0.7981632641440507,0.7612329826238624
0.7981632641440507,0.7612329826238624
0.7981632641440507,0.7612329826238624
0.7981632641440507,0.7615522531953999
0.7981632641440507,0.7615522531953999
0.7981339238969887,0.7615522531954
0.7981339238969887,0.7615522531954
0.7981339238969887,0.7615522531954
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981489546324331,0.7615522531953999
0.7981640102074007,0.7615522531953999
0.7981640102074007,0.7615522531953999
0.7981791314343658,0.7615522531954
0.7981791314343658,0.7615522531954
0.7982258524149436,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982010084502235,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7615522531954
0.7982331708017325,0.7613864253536052
0.7982331708017325,0.7613864253536052
0.7982331708017325,0.7615971809756563
0.7982331708017325,0.7615971809756563
0.7982331708017325,0.7615971809756563
0.7982331708017325,0.7615971809756563
0.7982331708017325,0.7615971809756563
0.7982637361606364,0.7615971809756564
0.7982335762249512,0.76180554923429
0.7982335762249513,0.7669544252222191
0.7981274741808844,0.7666698410738871
0.7981274741808844,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.766866455224717
0.7980817428262089,0.7681366865573351
0.798081742826209,0.7688009816149457
0.798081742826209,0.7688009816149457
0.798081742826209,0.7688009816149457
0.798081742826209,0.7683529732111141
0.798081742826209,0.7684494540627356
0.798081742826209,0.7684494540627356
0.798081742826209,0.7684494540627356
0.798113160559874,0.7684494540627357
0.798113160559874,0.7684494540627357
0.7980981522971143,0.7684494540627356
0.7980981522971143,0.7684494540627356
0.7980981522971143,0.7684494540627356
0.7981139103976295,0.7684494540627356
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.7685039570953487
0.7981139103976295,0.768729041638521
0.7981454854580919,0.768729041638521
0.7981454854580919,0.768729041638521
0.7981454854580919,0.768729041638521
0.7981454854580919,0.768729041638521
0.7981454854580919,0.768729041638521
0.7980985398763597,0.7687290416385208
0.7980357110687364,0.7687290416385208
0.7980357110687364,0.7687290416385208
0.7980357110687364,0.7687290416385208
0.7980516688099836,0.768729041638521
0.7980996634851222,0.768729041638521
0.7980996634851222,0.768729041638521
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851223,0.7688275600858119
0.7980996634851222,0.7696660647440122
0.7983105970766724,0.7693925533136237
0.7983105970766723,0.7696645615892279
0.7983105970766723,0.7696645615892279
0.7985689438986272,0.769664561589228
0.7981568698356929,0.7713057318110735
0.7979850346027252,0.7711930982877938
0.7979260570106029,0.7711930982877938
0.7978623974073834,0.7711930982877938
0.7978623974073834,0.7711930982877938
0.7978785350274638,0.7711930982877938
0.7978785350274638,0.7711930982877938
0.7978955253413046,0.7711930982877938
0.7978955253413046,0.7711930982877938
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978955253413046,0.7713844347110198
0.7978010656707635,0.7713844347110198
0.7977857782851517,0.7713844347110198
0.7977857782851517,0.7713844347110198
0.7979546952384545,0.7713844347110198
0.7979709046028226,0.7714324991661158
0.799414842156847,0.7714324991661157
0.8013935194342267,0.7714324991661158
0.801829377689099,0.7714324991661157
0.8018893141429012,0.7714324991661158
0.8018893141429012,0.7714324991661158
0.8019044387223466,0.7714630286261198
0.8019044387223466,0.7714630286261198
0.8019044387223466,0.773572088180241
0.8019044387223466,0.773572088180241
0.8019044387223466,0.7747727018209272
0.8017964511731457,0.775683781595854
0.8017964511731457,0.775683781595854
0.8017964511731457,0.775683781595854
0.8017964511731457,0.775683781595854
0.8018117035236891,0.7756837815958539
0.8018117035236891,0.7756837815958539
0.8018117035236891,0.7756837815958539
0.8018117035236891,0.7756837815958539
0.8018117035236891,0.7756837815958539
0.8018117035236891,0.7756837815958539
0.80176509955535,0.775683781595854
0.80176509955535,0.775683781595854
0.80176509955535,0.775683781595854
0.8018730496883918,0.7756837815958539
0.8021165160169269,0.7756837815958539
0.8021317622959846,0.7756837815958539
0.8021470291105935,0.7767826314276765
0.8022385805479321,0.7782487752855138
0.802238580547932,0.7790808487619948
0.8022539410908792,0.7795207002924318
0.8022539410908792,0.7795207002924318
0.8022539410908792,0.7795207002924318
0.8022539410908791,0.7800564611329306
0.8022539410908791,0.7793510017662082
0.8022539410908792,0.7795291895235127
0.8022539410908792,0.7769175830518724
0.8022539410908792,0.7772499878738447
0.8022539410908792,0.7772499878738447
0.8022539410908792,0.7772499878738447
0.8022539410908792,0.7772499878738447
0.8022539410908792,0.7772499878738447
0.8022539410908792,0.7772499878738447
0.8021909471191886,0.7772499878738446
0.8021434977569123,0.7772499878738446
0.8021434977569123,0.7772499878738446
0.8021434977569123,0.7772499878738446
0.8021434977569123,0.7772499878738446
0.8021434977569123,0.7772499878738446
0.8021434977569123,0.7792167425763324
0.8019342338235392,0.7797295036486419
0.8014629848219734,0.7797295036486419
0.8014629848219734,0.7797295036486419
0.8019511274838906,0.7797295036486418
0.8028341500738669,0.7797295036486418
0.8028341500738669,0.7797295036486418
0.8028341500738669,0.7797295036486418
0.8027564205882171,0.7786929305600315
0.8025528786531647,0.7786929305600316
0.8025528786531647,0.7786929305600316
0.8025528786531647,0.7786929305600316
0.8025528786531647,0.7786929305600316
0.8024089855378586,0.7786929305600315
0.8024089855378586,0.7786929305600315
0.8024089855378586,0.7786929305600315
0.8024089855378586,0.7786929305600315
0.8024089855378586,0.7786929305600315
0.8024089855378586,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024704502378306,0.7786929305600315
0.8024232289607711,0.7786929305600316
0.8024232289607711,0.7786929305600316
0.8024387060874103,0.7786929305600315
0.8024387060874103,0.7786929305600315
0.8023438846452365,0.7786929305600316
0.8023593758577006,0.7786929305600316
0.8023903881912948,0.7786929305600315
0.8024214094009693,0.7786929305600316
0.8024214094009693,0.7786929305600316
0.8024214094009693,0.7786929305600316
0.8024214094009693,0.7786929305600316
0.8023583935675471,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7786929305600315
0.802405044082364,0.7779084920398059
0.8024050440823641,0.7745436994796047
0.8024050440823641,0.7745436994796047
0.8023570358050562,0.7745436994796046
0.8023570358050562,0.7745436994796046
0.8023570358050561,0.7744469274761352
0.8023570358050561,0.7744469274761352
0.8023570358050561,0.7744469274761352
0.8023570358050561,0.7744469274761352
0.8023833152481032,0.7744469274761352
0.8023833152481032,0.7744469274761352
0.8027264784690004,0.7727882173433519
0.8029102836104519,0.7727882173433519
0.8029257844330908,0.7727882173433519
0.8029257844330908,0.7727882173433519
0.8029257844330908,0.7727882173433519
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7728751852430706
0.8029257844330908,0.7729187094664312
0.8029257844330908,0.7729187094664312
0.8029257844330908,0.7729187094664312
0.8029257844330908,0.7729187094664312
0.8029257844330909,0.772769865286875
0.8029257844330909,0.772769865286875
0.8029871938799871,0.7728575327675282
0.8029391026465974,0.768186297813207
0.802954796919798,0.7681862978132071
0.8028981971173155,0.7681862978132071
0.8028813499544588,0.7681862978132071
0.803519725926932,0.7681862978132072
0.803519725926932,0.7681862978132072
0.8031799840026486,0.7681862978132072
0.801441369331283,0.7682310007305873
0.8012083839834107,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.8011462442000805,0.7682310007305873
0.801161573184235,0.7682310007305873
0.801161573184235,0.7682310007305873
0.8011149258550964,0.7682310007305874
0.8011149258550964,0.7682310007305874
0.8011149258550964,0.7682310007305874
0.8011611650877177,0.7682310007305874
0.8011611650877177,0.7682310007305874
0.8010039424116921,0.7682310007305873
0.8010347975372515,0.7682310007305873
0.7995018863136251,0.7682310007305873
0.7995018863136251,0.7682310007305873
0.7995018863136251,0.7682310007305873
0.7995018863136251,0.7682310007305873
0.7995636317512723,0.7682310007305873
0.7993641160683956,0.7682310007305871
0.7993641160683956,0.7682310007305871
0.7993641160683956,0.7682310007305871
0.7992272408971283,0.7682310007305871
0.7991660268518913,0.7682310007305873
0.7990743117138797,0.7682310007305873
0.7990743117138797,0.7682310007305873
0.7990743117138797,0.7682310007305873
0.7990897753827805,0.7682310007305873
0.7990897753827805,0.7682310007305873
0.7990897753827805,0.7682310007305873
0.7991207559339468,0.7682310007305871
0.7991207559339468,0.7682310007305871
0.7991207559339468,0.7682310007305871
0.799754895304195,0.7682310007305873
0.799754895304195,0.7682310007305873
0.799754895304195,0.7682310007305873
0.799754895304195,0.7682310007305873
0.7997241146547683,0.7682310007305873
0.799631636513745,0.7682310007305873
0.799631636513745,0.7682310007305873
0.7998793334602278,0.7682310007305873
0.7998331051664631,0.7682310007305873
0.7998331051664631,0.7682310007305873
0.7998331051664631,0.7682310007305873
0.7998331051664631,0.7682310007305873
0.7998331051664631,0.7682310007305873
0.7998331051664631,0.7682310007305873
