male_time_decay_dynamic,female_time_decay_dynamic
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7038986824383381
0.7892919724542019,0.7043897019020233
0.7892324483712535,0.7043897019020233
0.7892324483712535,0.7043897019020233
0.7863077742019906,0.7043897019020233
0.785626223508904,0.7043897019020233
0.7859428828376367,0.7043897019020233
0.7851996508444717,0.7012197315741755
0.7843330112860559,0.7012197315741755
0.7843330112860559,0.7012197315741755
0.7843854799085214,0.7012197315741754
0.7861573295405955,0.7012197315741755
0.7879785704551221,0.7012197315741755
0.7879785704551221,0.7012197315741755
0.7879785704551221,0.7012197315741755
0.7879785704551221,0.7017713965830197
0.7878932758339323,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7017713965830197
0.7880127768624934,0.7024874029252912
0.7880127768624934,0.7033383160495073
0.7880127768624934,0.7033383160495073
0.7880127768624934,0.7033383160495073
0.787795371977611,0.706129641966871
0.787795371977611,0.7151190437111962
0.787795371977611,0.7151190437111962
0.787795371977611,0.7151190437111962
0.787795371977611,0.7151190437111962
0.787795371977611,0.7151190437111962
0.7871495849084769,0.7151190437111962
0.7717465174448719,0.7151190437111962
0.7717003779864369,0.7151190437111961
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7713682583315697,0.7151190437111962
0.7722266132265118,0.7151190437111961
0.7722266132265118,0.7151190437111961
0.7679282705767005,0.7151190437111962
0.7679282705767005,0.7151190437111962
0.7679282705767005,0.7151190437111962
0.7679282705767005,0.7151190437111962
0.7679282705767005,0.7202155967283519
0.7679282705767005,0.7202155967283519
0.767753450180532,0.7202155967283519
0.767753450180532,0.7202155967283519
0.767753450180532,0.7202155967283519
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7678880986085138,0.7202155967283518
0.7680242153115211,0.7202155967283518
0.7680242153115211,0.7202155967283518
0.7681643146801864,0.7202155967283518
0.7681643146801864,0.7202155967283518
0.7687754885269087,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7692390048383779,0.7202155967283518
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7202155967283519
0.7697817986348043,0.7186039513057263
0.7697817986348043,0.7186039513057263
0.7697817986348042,0.7231424173614859
0.7697817986348042,0.7231424173614859
0.7697817986348042,0.7231424173614859
0.7697817986348042,0.7231424173614859
0.7697817986348042,0.7231424173614859
0.7700789215860752,0.7231424173614859
0.7698645056786712,0.7272453495237726
0.7698645056786712,0.7762167496004113
0.7690627643833164,0.7733081675323296
0.7690627643833164,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929142,0.7747489990117908
0.7686861394929141,0.782548690881564
0.7686861394929143,0.786546516604368
0.7686861394929143,0.786546516604368
0.7686861394929143,0.786546516604368
0.7686861394929142,0.7832128380508365
0.7686861394929142,0.7838415342656102
0.7686861394929142,0.7838415342656102
0.7686861394929142,0.7838415342656102
0.7690420348981336,0.7838415342656103
0.7690420348981336,0.7838415342656103
0.7689825604200988,0.7838415342656103
0.7689825604200988,0.7838415342656103
0.7689825604200988,0.7838415342656103
0.7691638903166395,0.7838415342656103
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7833343387127598
0.7691638903166395,0.7846847136185218
0.7695307954239654,0.7846847136185218
0.7695307954239654,0.7846847136185218
0.7695307954239654,0.7846847136185218
0.7695307954239654,0.7846847136185218
0.7695307954239654,0.7846847136185218
0.7690829442344278,0.7846847136185218
0.7684445222076923,0.7846847136185218
0.7684445222076923,0.7846847136185218
0.7684445222076923,0.7846847136185218
0.7686414415995028,0.7846847136185218
0.769241470683194,0.7846847136185218
0.769241470683194,0.7846847136185218
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7850352713540127
0.7692414706831939,0.7903335846307342
0.7722797203607404,0.7883185954326808
0.7722797203607404,0.7892268859872298
0.7722797203607404,0.7892268859872298
0.77572368412497,0.7892268859872299
0.7715064106490592,0.7991204075767476
0.7701843696518413,0.798283952852426
0.7702733584286946,0.798283952852426
0.7696049086662586,0.798283952852426
0.7696049086662586,0.798283952852426
0.7698056755853897,0.798283952852426
0.7698056755853897,0.798283952852426
0.7701380771336215,0.798283952852426
0.7701380771336215,0.798283952852426
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7701380771336215,0.799466596141312
0.7693210151282543,0.7994665961413121
0.769253444095522,0.7994665961413121
0.769253444095522,0.7994665961413121
0.7723118784255616,0.7994665961413121
0.7725119442238361,0.7997717600058407
0.7907403767591273,0.7997717600058407
0.8078878472882711,0.7997717600058407
0.8102997371974345,0.7997717600058407
0.8101907254528338,0.7997717600058407
0.8101907254528338,0.7997717600058407
0.8102957103406818,0.799773695858155
0.8102957103406818,0.799773695858155
0.8102957103406818,0.8120579511954372
0.8102957103406818,0.8120579511954372
0.8102957103406818,0.8139249544048159
0.8094708955874226,0.8179591347808696
0.8094708955874226,0.8179591347808696
0.8094708955874226,0.8179591347808696
0.8094708955874226,0.8179591347808696
0.8095819858073853,0.8179591347808695
0.8095819858073853,0.8179591347808695
0.8095819858073853,0.8179591347808695
0.8095819858073853,0.8179591347808695
0.8095819858073853,0.8179591347808695
0.8095819858073853,0.8179591347808695
0.8092130073370066,0.8179591347808695
0.8092130073370066,0.8179591347808695
0.8092130073370066,0.8179591347808695
0.8095418445821607,0.8179591347808695
0.811285583096424,0.8179591347808695
0.8113954164790171,0.8179591347808695
0.8115062251089071,0.8224473061651086
0.812168352205298,0.8291279586977295
0.8121683522052981,0.8309905983508639
0.8122836609338793,0.8312660514256975
0.8122836609338793,0.8312660514256975
0.8122836609338793,0.8312660514256975
0.8122836609338793,0.833658843952116
0.8122836609338793,0.828101670043982
0.8122836609338794,0.8289023162016418
0.8122836609338793,0.8091331242415346
0.8122836609338793,0.8098522081420798
0.8122836609338793,0.8098522081420798
0.8122836609338793,0.8098522081420798
0.8122836609338793,0.8098522081420798
0.8122836609338793,0.8098522081420798
0.8122836609338793,0.8098522081420798
0.8117475561928436,0.8098522081420797
0.8113365937864474,0.8098522081420797
0.8113365937864474,0.8098522081420797
0.8113365937864474,0.8098522081420797
0.8113365937864474,0.8098522081420797
0.8113365937864474,0.8098522081420797
0.8113365937864474,0.817895854870089
0.8093626770607579,0.8193557474636518
0.8049255197245728,0.8193557474636518
0.8049255197245728,0.8193557474636518
0.8086065163776756,0.8193557474636517
0.814824131732955,0.8193557474636517
0.814824131732955,0.8193557474636517
0.814824131732955,0.8193557474636517
0.813747703091284,0.8133252818043746
0.8121717322648381,0.8133252818043745
0.8121717322648381,0.8133252818043745
0.8121717322648381,0.8133252818043745
0.8121717322648381,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8109800787970504,0.8133252818043745
0.8114235278521351,0.8133252818043746
0.8114235278521351,0.8133252818043746
0.8114235278521351,0.8133252818043746
0.8114235278521351,0.8133252818043746
0.8114235278521351,0.8133252818043746
0.8114235278521351,0.8133252818043746
0.8110490397807325,0.8133252818043746
0.8110490397807325,0.8133252818043746
0.8111653376594968,0.8133252818043746
0.8111653376594968,0.8133252818043746
0.8103965472812485,0.8133252818043745
0.8105135874148797,0.8133252818043745
0.810749110958067,0.8133252818043746
0.8109849911437121,0.8133252818043746
0.8109849911437121,0.8133252818043746
0.8109849911437121,0.8133252818043746
0.8109849911437121,0.8133252818043746
0.8104778794557022,0.8133252818043745
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8133252818043746
0.8108377387849408,0.8074039968234458
0.8108377387849408,0.7848816472663414
0.8108377387849408,0.7848816472663414
0.8104204701762212,0.7848816472663414
0.8104204701762212,0.7848816472663414
0.8104204701762212,0.7838814089187031
0.8104204701762212,0.7838814089187031
0.8104204701762212,0.7838814089187031
0.8104204701762212,0.7838814089187031
0.8104744199039706,0.7838814089187031
0.8104744199039706,0.7838814089187031
0.8122508150323512,0.775042085195035
0.8135467907634543,0.775042085195035
0.8136611667680091,0.775042085195035
0.8136611667680091,0.775042085195035
0.8136611667680091,0.775042085195035
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7754695731699889
0.8136611667680091,0.7756848506138064
0.8136611667680091,0.7756848506138064
0.8136611667680091,0.7756848506138064
0.8136611667680091,0.7756848506138064
0.813661166768009,0.7749161471558914
0.813661166768009,0.7749161471558914
0.8141022532034333,0.7753676515997721
0.813693521028924,0.7518490474098466
0.8138176033473126,0.7518490474098467
0.8130780793896097,0.7518490474098466
0.8129112399693953,0.7518490474098466
0.8172315348340299,0.7518490474098466
0.8172315348340299,0.7518490474098466
0.8143345593006788,0.7518490474098466
0.8007133055447001,0.752102211102746
0.7991792160298996,0.752102211102746
0.7987726497212967,0.752102211102746
0.7987726497212967,0.752102211102746
0.7987726497212967,0.752102211102746
0.7987726497212967,0.752102211102746
0.7987726497212967,0.752102211102746
0.7987726497212967,0.752102211102746
0.79887653001618,0.7521022111027459
0.79887653001618,0.7521022111027459
0.7985582447250484,0.7521022111027459
0.7985582447250484,0.7521022111027459
0.7985582447250484,0.7521022111027459
0.7988814485741403,0.7521022111027459
0.7988814485741403,0.7521022111027459
0.7978282750363997,0.7521022111027459
0.7980449608256838,0.7521022111027459
0.78807397748373,0.7521022111027459
0.78807397748373,0.7521022111027459
0.78807397748373,0.7521022111027459
0.78807397748373,0.7521022111027459
0.7885072000619711,0.7521022111027459
0.787304460305582,0.7521022111027459
0.787304460305582,0.7521022111027459
0.787304460305582,0.7521022111027459
0.7865922356420242,0.7521022111027459
0.7862253118588699,0.7521022111027459
0.7856791168459712,0.7521022111027459
0.7856791168459712,0.7521022111027459
0.7856791168459712,0.7521022111027459
0.7857883968932112,0.7521022111027459
0.7857883968932112,0.7521022111027459
0.7857883968932112,0.7521022111027459
0.786009478391166,0.752102211102746
0.786009478391166,0.752102211102746
0.786009478391166,0.752102211102746
0.7904956215079494,0.7521022111027459
0.7904956215079494,0.7521022111027459
0.7904956215079494,0.7521022111027459
0.7904956215079494,0.7521022111027459
0.7903040578545054,0.7521022111027458
0.7897237287248975,0.7521022111027459
0.7897237287248975,0.7521022111027459
0.7916016208590667,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7913013352696158,0.7521022111027459
0.7908081383246037,0.7521022111027459
0.7839517997349125,0.7521022111027459
0.7839517997349125,0.7521022111027459
0.7835951557919256,0.7521022111027459
0.7835951557919256,0.7521022111027459
0.7835951557919256,0.7521022111027459
0.7835951557919256,0.7521022111027459
0.7835951557919256,0.7521022111027459
0.7837096693729045,0.752102211102746
0.7824675092427427,0.752102211102746
0.7821633323044918,0.752102211102746
0.7821633323044918,0.752102211102746
0.7821633323044918,0.752102211102746
0.7801620257750377,0.752102211102746
0.7814693740634361,0.752102211102746
0.7822019616176465,0.7520905177494004
0.785216654782818,0.7527701479343042
