male_time_decay_dynamic,female_time_decay_dynamic
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8057947789670354,0.774498353423471
0.8055767643855212,0.774498353423471
0.8055767643855212,0.774498353423471
0.8054498443994175,0.7744983534234708
0.8054498443994175,0.7744983534234708
0.8054498443994175,0.7744983534234708
0.8054498443994175,0.7744983534234708
0.8054498443994175,0.7744983534234708
0.8054898029587857,0.7744983534234708
0.8054898029587857,0.7744983534234708
0.8056398309584847,0.774498353423471
0.8055068891614637,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750695,0.7744983534234708
0.8054656134750694,0.7745313361344464
0.8054527966723448,0.7745313361344462
0.8054527966723448,0.7745313361344462
0.8051115567490285,0.7745313361344464
0.8050085752439996,0.7745313361344464
0.8050121638199633,0.7745313361344464
0.8049258550278015,0.7739419225084085
0.8048433208082671,0.7739419225084085
0.8048433208082671,0.7739419225084085
0.8048283260400143,0.7739419225084087
0.8049522960857116,0.7739419225084087
0.8050720451709522,0.7739419225084085
0.8050720451709522,0.7739419225084085
0.8050720451709522,0.7739419225084085
0.8050720451709522,0.7739753753165368
0.8050607259921155,0.7739753753165368
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480698,0.7739753753165367
0.8050707461480697,0.7739469685529771
0.8050707461480698,0.7738568794047141
0.8050707461480698,0.7738568794047141
0.8050707461480698,0.7738568794047141
0.8050492785259468,0.7738531991356754
0.8050492785259467,0.7744219563133726
0.8050492785259467,0.7744219563133726
0.8050492785259467,0.7744219563133726
0.8050492785259467,0.7744219563133726
0.8050492785259467,0.7744219563133726
0.8048850976179742,0.7744219563133726
0.803173979362446,0.7744219563133726
0.8031630929839118,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031211972855071,0.7744219563133726
0.8031918150412795,0.7744219563133726
0.8031918150412795,0.7744219563133726
0.802754562572401,0.7744219563133726
0.802754562572401,0.7744219563133726
0.802754562572401,0.7744219563133726
0.802754562572401,0.7744219563133726
0.802754562572401,0.7745998140039326
0.802754562572401,0.7745998140039326
0.8027334915400041,0.7745998140039326
0.8027334915400041,0.7745998140039326
0.8027334915400041,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027436803498484,0.7745998140039326
0.8027538803404821,0.7745998140039326
0.8027538803404821,0.7745998140039326
0.8027641099205298,0.7745998140039326
0.8027641099205298,0.7745998140039326
0.8027933613720085,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.802767165107253,0.7745998140039326
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7745998140039325
0.8027854314061564,0.7744825409245502
0.8027854314061564,0.7744825409245502
0.8027854314061564,0.7745792782888515
0.8027854314061564,0.7745792782888515
0.8027854314061564,0.7745792782888515
0.8027854314061564,0.7745792782888515
0.8027854314061564,0.7745792782888515
0.8028060345590308,0.7745792782888515
0.8027845822524103,0.7746751066002625
0.8027845822524103,0.7780080384238491
0.8027097580247454,0.7777267938229948
0.8027097580247454,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7778582465958019
0.8026778695708119,0.7786214200003166
0.8026778695708118,0.7790412890628768
0.8026778695708118,0.7790412890628768
0.8026778695708118,0.7790412890628768
0.8026778695708118,0.7787139707025266
0.8026778695708118,0.7787788443867879
0.8026778695708118,0.7787788443867879
0.8026778695708118,0.7787788443867879
0.8026988544413142,0.7787788443867879
0.8026988544413142,0.7787788443867879
0.8026876277715782,0.7787788443867879
0.8026876277715782,0.7787788443867879
0.8026876277715782,0.7787788443867879
0.8026981421004848,0.7787788443867879
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7787567115422432
0.8026981421004848,0.7789017143876054
0.8027191968527818,0.7789017143876054
0.8027191968527818,0.7789017143876054
0.8027191968527818,0.7789017143876054
0.8027191968527818,0.7789017143876054
0.8027191968527818,0.7789017143876054
0.8026867471799631,0.7789017143876054
0.8026437278957042,0.7789017143876054
0.8026437278957042,0.7789017143876054
0.8026437278957042,0.7789017143876054
0.8026543309389442,0.7789017143876055
0.8026861937120225,0.7789017143876054
0.8026861937120225,0.7789017143876054
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.778948345958859
0.8026861937120225,0.7794987277585715
0.8028223888806498,0.7793022260013822
0.8028223888806499,0.7794409358181045
0.8028223888806499,0.7794409358181045
0.8029912470661181,0.7794409358181045
0.802708364664301,0.780534382581639
0.802585972642967,0.7804524233145111
0.8025383327280836,0.7804524233145113
0.8024949418520247,0.7804524233145111
0.8024949418520247,0.7804524233145111
0.8025056251300936,0.7804524233145111
0.8025056251300936,0.7804524233145111
0.8025156329248955,0.7804524233145111
0.8025156329248955,0.7804524233145111
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8025156329248956,0.7805813128233687
0.8024494202556093,0.7805813128233686
0.8024380610263502,0.7805813128233686
0.8024380610263502,0.7805813128233686
0.8025398079998494,0.7805813128233686
0.8025505231399698,0.780613637372443
0.8034610730660251,0.780613637372443
0.8047727284282237,0.7806136373724432
0.8050328425926592,0.780613637372443
0.8050548105314865,0.780613637372443
0.8050548105314865,0.780613637372443
0.805065034892301,0.780628074586947
0.805065034892301,0.780628074586947
0.8050650348923011,0.7820088311064144
0.8050650348923011,0.7820088311064144
0.8050650348923011,0.7827140944050546
0.804990503541378,0.7833183397934047
0.804990503541378,0.7833183397934047
0.804990503541378,0.7833183397934047
0.804990503541378,0.7833183397934047
0.8050007855210969,0.7833183397934046
0.8050007855210969,0.7833183397934046
0.8050007855210969,0.7833183397934046
0.8050007855210969,0.7833183397934046
0.8050007855210969,0.7833183397934046
0.8050007855210969,0.7833183397934046
0.8049685522030892,0.7833183397934046
0.8049685522030892,0.7833183397934046
0.8049685522030892,0.7833183397934046
0.8050243978778324,0.7833183397934046
0.8051876370131764,0.7833183397934046
0.8051979150698173,0.7833183397934046
0.8052082023245988,0.7840402789706197
0.8052699030437185,0.785030971912874
0.8052699030437186,0.785569990448066
0.8052802321601971,0.7858468464725769
0.8052802321601971,0.7858468464725769
0.8052802321601971,0.7858468464725769
0.805280232160197,0.786214961441075
0.805280232160197,0.7856932178759227
0.8052802321601971,0.7858157353610687
0.8052802321601972,0.7838524919587947
0.8052802321601971,0.7840604936996005
0.8052802321601971,0.7840604936996005
0.8052802321601971,0.7840604936996005
0.8052802321601971,0.7840604936996005
0.8052802321601971,0.7840604936996005
0.8052802321601971,0.7840604936996005
0.8052372067920294,0.7840604936996005
0.8052045932012208,0.7840604936996005
0.8052045932012208,0.7840604936996005
0.8052045932012208,0.7840604936996005
0.8052045932012208,0.7840604936996005
0.8052045932012208,0.7840604936996005
0.8052045932012208,0.7854039482275482
0.8050599167334309,0.7857442055556416
0.8047245082855718,0.7857442055556416
0.8047245082855718,0.7857442055556416
0.805035433490043,0.7857442055556415
0.8056169498401284,0.7857442055556416
0.8056169498401284,0.7857442055556416
0.8056169498401284,0.7857442055556416
0.8055534111651623,0.785000340725366
0.8054134582703211,0.785000340725366
0.8054134582703211,0.785000340725366
0.8054134582703211,0.785000340725366
0.8054134582703211,0.785000340725366
0.8053120383449497,0.7850003407253661
0.8053120383449497,0.7850003407253661
0.8053120383449497,0.7850003407253661
0.8053120383449497,0.7850003407253661
0.8053120383449497,0.7850003407253661
0.8053120383449497,0.7850003407253661
0.805353359109717,0.785000340725366
0.805353359109717,0.785000340725366
0.805353359109717,0.785000340725366
0.805353359109717,0.785000340725366
0.805353359109717,0.785000340725366
0.805353359109717,0.785000340725366
0.8053208739480481,0.785000340725366
0.8053208739480481,0.785000340725366
0.8053312537956602,0.7850003407253661
0.8053312537956602,0.7850003407253661
0.8052661103424107,0.7850003407253661
0.8052764965715344,0.7850003407253661
0.8052972823282524,0.7850003407253661
0.805318071962028,0.7850003407253661
0.805318071962028,0.7850003407253661
0.805318071962028,0.7850003407253661
0.805318071962028,0.7850003407253661
0.8052750626183484,0.7850003407253661
0.8053063001418799,0.785000340725366
0.8053063001418799,0.785000340725366
0.8053063001418799,0.785000340725366
0.8053063001418799,0.785000340725366
0.8053063001418799,0.785000340725366
0.8053063001418799,0.785000340725366
0.80530630014188,0.7844162150876197
0.8053063001418799,0.7818465711506974
0.8053063001418799,0.7818465711506974
0.8052734559307543,0.7818465711506974
0.8052734559307543,0.7818465711506974
0.8052734559307544,0.7817259264245467
0.8052734559307544,0.7817259264245467
0.8052734559307544,0.7817259264245467
0.8052734559307544,0.7817259264245467
0.8052871183037359,0.7817259264245467
0.8052871183037359,0.7817259264245467
0.8054917506412934,0.7804458430200244
0.8056134647395273,0.7804458430200244
0.8056238542682437,0.7804458430200243
0.8056238542682437,0.7804458430200243
0.8056238542682437,0.7804458430200243
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682437,0.780506077843214
0.8056238542682436,0.7805362129813671
0.8056238542682436,0.7805362129813671
0.8056238542682436,0.7805362129813671
0.8056238542682436,0.7805362129813671
0.8056238542682436,0.7804287000585106
0.8056238542682436,0.7804287000585106
0.805664152986595,0.7804892566553955
0.8056312819154414,0.7770738571779471
0.8056417576557844,0.7770738571779472
0.8055981277438211,0.7770738571779472
0.8055861441354027,0.7770738571779472
0.8060029614424927,0.7770738571779472
0.8060029614424927,0.7770738571779472
0.8057685751970197,0.7770738571779472
0.8045265621848972,0.7771045724303095
0.8043639073840755,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043204051479701,0.7771045724303095
0.8043307183157176,0.7771045724303094
0.8043307183157176,0.7771045724303094
0.8042985397793381,0.7771045724303095
0.8042985397793381,0.7771045724303095
0.8042985397793381,0.7771045724303095
0.8043295923463119,0.7771045724303095
0.8043295923463119,0.7771045724303095
0.8042180990296846,0.7771045724303095
0.8042388138373222,0.7771045724303095
0.8031707855169505,0.7771045724303096
0.8031707855169505,0.7771045724303096
0.8031707855169505,0.7771045724303096
0.8031707855169505,0.7771045724303096
0.8032122379338411,0.7771045724303095
0.80307159269828,0.7771045724303095
0.80307159269828,0.7771045724303095
0.80307159269828,0.7771045724303095
0.8029719077860199,0.7771045724303095
0.8029288619731352,0.7771045724303095
0.8028643442074065,0.7771045724303095
0.8028643442074065,0.7771045724303095
0.8028643442074065,0.7771045724303095
0.8028747199913654,0.7771045724303096
0.8028747199913654,0.7771045724303096
0.8028747199913654,0.7771045724303096
0.8028954952731696,0.7771045724303095
0.8028954952731696,0.7771045724303095
0.8028954952731696,0.7771045724303095
0.8033209347660311,0.7771045724303096
0.8033209347660311,0.7771045724303096
0.8033209347660311,0.7771045724303096
0.8033209347660311,0.7771045724303096
0.8032993340804604,0.7771045724303096
0.8032344693150416,0.7771045724303095
0.8032344693150416,0.7771045724303095
0.8033950914239347,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
0.8033631265604212,0.7771045724303096
