male_time_decay_dynamic,female_time_decay_dynamic
0.8103116796687249,0.7982028382006465
0.8103151862464183,0.7982028382006465
0.8103186926944691,0.7982028382006465
0.8103221990128843,0.7982028382006465
0.810325705201671,0.7982028382006465
0.8103292112608366,0.7982028382006465
0.8103142329020333,0.7982028382006465
0.8103177390436406,0.7982028382006465
0.8103212450556356,0.7982028382006465
0.8103247509380256,0.7982028382006465
0.8103097737690375,0.7982028382006465
0.8103132797338508,0.7982028382006465
0.8103167855690682,0.7982028382006465
0.8103202912746964,0.7982028382006465
0.8103053152953352,0.7982028382006465
0.8102903398695226,0.7982028382006465
0.810293845869525,0.7982028382006465
0.810297351739942,0.7982028382006465
0.8103008574807806,0.7982028382006465
0.8103043630920481,0.7982028382006465
0.8103078685737517,0.7982028382006465
0.8102928947611568,0.7982028382006465
0.8102779215019588,0.7982028382006465
0.8102814272779348,0.7982028382006465
0.8102849329243504,0.7982028382006465
0.8102699606422883,0.7982028382006465
0.8102734663710274,0.7982028382006465
0.8102769719702149,0.7982028382006465
0.8102804774398581,0.7982028382006465
0.8102839827799642,0.7982028382006465
0.8102690118986032,0.7982028382006465
0.8102725173210161,0.7982028382006465
0.8102575472046706,0.7982028382006465
0.8102610527093687,0.7982028382006465
0.8102645580845403,0.7982028382006465
0.8102680633301926,0.7982028382006465
0.8102715684463329,0.7982028382006465
0.8102750734329681,0.7982028382006465
0.8102785782901056,0.7982028382006465
0.8102820830177526,0.7982028382006465
0.8102855876159161,0.7982028382006465
0.8102890920846033,0.7982028382006465
0.8102925964238215,0.7982028382006465
0.8102961006335778,0.7982028382006465
0.8102996047138793,0.7982028382006465
0.8103031086647333,0.7982028382006465
0.810306612486147,0.7982028382006465
0.8103101161781275,0.7982028382006465
0.810313619740682,0.7982028382006465
0.8102986535655579,0.7982028382006465
0.8103021572104019,0.7982028382006465
0.8102871917997968,0.7982028382006465
0.8102722269419717,0.7982028382006465
0.8102757308807506,0.7982028382006465
0.8102792346901085,0.7982028382006465
0.810282738370053,0.7982028382006465
0.810286241920591,0.7982028382006465
0.8102897453417296,0.7982028382006465
0.8102897453417296,0.7982138943677405
0.8102897453417296,0.7982249493233989
0.8102897453417296,0.7982360030678207
0.8102897453417296,0.7982470556012051
0.8102897453417296,0.7982033304119194
0.8102932486334762,0.7982033304119194
0.8102932486334762,0.7982143835241278
0.8102932486334762,0.7982254354255669
0.8102932486334762,0.7982364861164357
0.8102932486334762,0.7982475355969332
0.8102932486334762,0.7982585838672581
0.8102932486334762,0.7982696309276093
0.8102932486334762,0.7982806767781854
0.8102932486334762,0.7982369689005694
0.8102932486334762,0.7982480153298659
0.8102932486334762,0.7982590605496551
0.8102932486334762,0.7982153610335578
0.8102932486334762,0.7982264068316182
0.8102932486334762,0.798237451420439
0.8102932486334762,0.7981937602627258
0.8102932486334762,0.7982048054293689
0.8102932486334762,0.7982158493870403
0.8102932486334762,0.7981721665845783
0.8102932486334762,0.7981832111196235
0.8102932486334762,0.7981942544459645
0.8102932486334762,0.7982052965637996
0.8102932486334762,0.7982163374733271
0.8102932486334762,0.7982273771747456
0.8102932486334762,0.7982384156682532
0.8102932486334762,0.7982494529540481
0.8102932486334762,0.7982604890323286
0.8102932486334762,0.7982715239032928
0.8102932486334762,0.7982825575671388
0.8102932486334762,0.7982935900240647
0.8102932486334762,0.7983046212742685
0.8102932486334762,0.7983156513179481
0.8102932486334762,0.7983266801553016
0.8102932486334762,0.7983377077865267
0.8102932486334762,0.7983487342118213
0.8102932486334762,0.7983597594313833
0.8102932486334762,0.7983707834454103
0.8102932486334762,0.7983818062541002
0.8102932486334762,0.7983928278576504
0.8102932486334762,0.7984038482562589
0.8102932486334762,0.798414867450123
0.8102932486334762,0.7984258854394403
0.8102932486334762,0.7984369022244083
0.8102932486334762,0.7984479178052246
0.8102932486334762,0.7984589321820864
0.8102932486334762,0.7984699453551912
0.8102932486334762,0.7984809573247363
0.8102932486334762,0.798491968090919
0.8102932486334762,0.7985029776539365
0.8102932486334762,0.798513986013986
0.8102932486334762,0.7985249931712647
0.8102932486334762,0.7985359991259696
0.8102932486334762,0.7985470038782979
0.8102932486334762,0.7985580074284466
0.8102932486334762,0.7985690097766126
0.8102932486334762,0.7985800109229929
0.8102932486334762,0.7985910108677844
0.8102932486334762,0.7986020096111839
0.8102932486334762,0.7986130071533883
0.8102932486334762,0.7986240034945943
0.8102932486334762,0.7986349986349986
0.8102932486334762,0.798645992574798
0.8102932486334762,0.7986023912212699
0.8102932486334762,0.7986133857408014
0.8102932486334762,0.7986243790599924
0.8102932486334762,0.7986353711790393
0.8102932486334762,0.7985917799246766
0.8102932486334762,0.7986027726230761
0.8102932486334762,0.7986137641215958
0.8102932486334762,0.7986247544204322
0.8102932486334762,0.7986357435197817
0.8102932486334762,0.7986467314198407
0.8102932486334762,0.7986577181208053
0.8102932486334762,0.7986141422959406
0.8102932486334762,0.7986251295760817
0.8102932486334762,0.7986361156573922
0.8102932486334762,0.7986471005400687
0.8102932486334762,0.7986580842243072
0.8102932486334762,0.7986690667103038
0.8102932486334762,0.7986800479982546
0.8102932486334762,0.7986364875920371
0.8102932486334762,0.7986474694589878
0.8102932486334762,0.7986584501281562
0.8102932486334762,0.7986694295997383
0.8102932486334762,0.798625879273679
0.8102932486334762,0.7986368593238822
0.8102932486334762,0.7986478381767624
0.8102932486334762,0.7986588158325155
0.8102932486334762,0.7986697922913373
0.8102932486334762,0.7986807675534234
0.8102932486334762,0.7986372308530935
0.8102932486334762,0.7986482066935572
0.8102932486334762,0.7986591813375483
0.8102932486334762,0.7986701547852627
0.8102932486334762,0.7986811270368958
0.8102932486334762,0.7986920980926431
0.8102932486334762,0.7986485750095362
0.8102932486334762,0.7986595466434177
0.8102932486334762,0.798670517081676
0.8102932486334762,0.798681486324507
0.8102932486334762,0.7986924543721057
0.8102932486334762,0.7987034212246676
0.8102932486334762,0.7987143868823882
0.8102932486334762,0.7987253513454625
0.8102932486334762,0.7987363146140858
0.8102932486334762,0.7987472766884531
0.8102932486334762,0.7987582375687599
0.8102932486334762,0.798769197255201
0.8102932486334762,0.7987801557479715
0.8102932486334762,0.7987366586800262
0.8102932486334762,0.7986931663490335
0.8102932486334762,0.7986496787542198
0.8102932486334762,0.7986606413676702
0.8102932486334762,0.7986716027874564
0.8102932486334762,0.7986825630137732
0.8102932486334762,0.7986935220468154
0.8102932486334762,0.7987044798867781
0.8102932486334762,0.7987154365338559
0.8102932486334762,0.7987263919882436
0.8102932486334762,0.798737346250136
0.8102932486334762,0.7987482993197279
0.8102932486334762,0.7987592511972138
0.8102932486334762,0.7987702018827882
0.8102932486334762,0.798781151376646
0.8102932486334762,0.7987920996789815
0.8102932486334762,0.7988030467899891
0.8102932486334762,0.7988139927098634
0.8102932486334762,0.7987705363942987
0.8102932486334762,0.7987814828918022
0.8102932486334762,0.7987924281984334
0.8102932486334762,0.7988033723143867
0.8102932486334762,0.7988143152398565
0.8102932486334762,0.7988252569750367
0.8102932486334762,0.7988361975201218
0.8102932486334762,0.7987927565392354
0.8102932486334762,0.7988036976617727
0.8102932486334762,0.7988146375944756
0.8102932486334762,0.798825576337538
0.8102932486334762,0.7988365138911543
0.8102932486334762,0.7988474502555181
0.8102932486334762,0.7988583854308235
0.8102932486334762,0.7988149597738639
0.8102932486334762,0.798771538837854
0.8102932486334762,0.7987824763561256
0.8102932486334762,0.798793412685472
0.8102932486334762,0.798804347826087
0.8102932486334762,0.7988152817781642
0.8102932486334762,0.7988262145418976
0.8102932486334762,0.7988371461174808
0.8102932486334762,0.7988480765051076
0.8102932486334762,0.7988590057049715
0.8102932486334762,0.7988156036075192
0.8102932486334762,0.7988265333840386
0.8102932486334762,0.7988374619730552
0.8102932486334762,0.7988483893747623
0.8102932486334762,0.7988049972840847
0.8102932486334762,0.7988159252620716
0.8102932486334762,0.798826852053009
0.8102932486334762,0.7988377776570901
0.8102932486334762,0.7988487020745085
0.8102932486334762,0.7988596253054575
0.8102932486334762,0.7988705473501303
0.8102932486334762,0.7988814682087202
0.8102932486334762,0.7988923878814204
0.8102932486334762,0.7989033063684239
0.8102932486334762,0.798914223669924
0.8102932486334762,0.7989251397861137
0.8102932486334762,0.798936054717186
0.8102932486334762,0.7989469684633339
0.8102932486334762,0.7989578810247503
0.8102932486334762,0.7989687924016282
0.8102932486334762,0.7989797025941604
0.8102932486334762,0.7989906116025397
0.8102932486334762,0.7989472541784242
0.8102932486334762,0.7989581637636334
0.8102932486334762,0.7989690721649485
0.8102932486334762,0.7989257229667408
0.8102932486334762,0.7988823784722222
0.8102932486334762,0.7988932892095698
0.8102932486334762,0.7988499511771726
0.8102932486334762,0.7988066178464877
0.8102932486334762,0.7987632892167499
0.8102932486334762,0.7987742040462115
0.8102932486334762,0.7987851176917237
0.8102932486334762,0.798796030153479
0.8102932486334762,0.7988069414316703
0.8102932486334762,0.7988178515264899
0.8102932486334762,0.7988287604381303
0.8102932486334762,0.7988396681667842
0.8102932486334762,0.7988505747126436
0.8102932486334762,0.7988614800759013
0.8102932486334762,0.7988723842567494
0.8102932486334762,0.7988832872553803
0.8102932486334762,0.7988941890719862
0.8102932486334762,0.7989050897067592
0.8102932486334762,0.7989159891598916
0.8102932486334762,0.7989268874315755
0.8102932486334762,0.798937784522003
0.8102932486334762,0.7989486804313661
0.8102932486334762,0.7989595751598569
0.8102932486334762,0.7989704687076673
0.8102932486334762,0.7989813610749892
0.8102932486334762,0.7989922522620144
0.8102932486334762,0.7990031422689349
0.8102932486334762,0.7990140310959424
0.8102932486334762,0.7990249187432286
0.8102932486334762,0.7989816369644115
0.8102932486334762,0.7989925251868704
0.8102932486334762,0.7989492498510534
0.8102932486334762,0.7989601386481803
0.8102932486334762,0.7989710262659084
0.8102932486334762,0.7989819127044298
0.8102932486334762,0.7989927979639356
0.8102932486334762,0.7990036820446177
0.8102932486334762,0.7989604201635172
0.8102932486334762,0.7989713048186248
0.8102932486334762,0.7989821882951654
0.8102932486334762,0.7989930705933305
0.8102932486334762,0.7990039517133113
0.8102967517958377,0.7990039517133113
0.8102817889721904,0.7990039517133113
0.8102668267011356,0.7990039517133113
0.8102703301573233,0.7990039517133113
0.8102738334841295,0.7990039517133113
0.810258872188781,0.7990039517133113
0.8102623755977769,0.7990039517133113
0.8102474150664697,0.7990039517133113
0.8102509185576338,0.7990039517133113
0.8102544219194269,0.7990039517133113
0.8102579251518565,0.7990039517133113
0.8102614282549295,0.7990039517133113
0.8102649312286532,0.7990039517133113
0.8102684340730347,0.7990039517133113
0.8102719367880813,0.7990039517133113
0.8102754393738,0.7990039517133113
0.8102789418301981,0.7990039517133113
0.8102824441572827,0.7990039517133113
0.8102859463550608,0.7990039517133113
0.8102894484235398,0.7990039517133113
0.8102929503627269,0.7990039517133113
0.8102964521726289,0.7990039517133113
0.8102999538532534,0.7990039517133113
0.8103034554046072,0.7990039517133113
0.8102884988094579,0.7990039517133113
0.8102920004429842,0.7990039517133113
0.810295501947249,0.7990039517133113
0.8102990033222591,0.7990039517133113
0.810302504568022,0.7990039517133113
0.8103060056845447,0.7990039517133113
0.8103095066718343,0.7990039517133113
0.8103130075298981,0.7990039517133113
0.8103165082587432,0.7990039517133113
0.8103200088583767,0.7990039517133113
0.8103235093288058,0.7990039517133113
0.8103270096700377,0.7990039517133113
0.8103305098820794,0.7990039517133113
0.8103340099649382,0.7990039517133113
0.8103375099186212,0.7990039517133113
0.8103410097431355,0.7990039517133113
0.8103445094384883,0.7990039517133113
0.8103295567775031,0.7990039517133113
0.8103146046683274,0.7990039517133113
0.8102996531109307,0.7990039517133113
0.8102847021052826,0.7990039517133113
0.8102882025166981,0.7990039517133113
0.8102732522740272,0.7990039517133113
0.8102767527675276,0.7990039517133113
0.810280253131861,0.7990039517133113
0.8102653038633261,0.7990039517133113
0.8102503551463941,0.7990039517133113
0.8102538558039997,0.7990039517133113
0.8102573563324417,0.7990039517133113
0.8102424085894551,0.7990039517133113
0.8102459091999188,0.7990039517133113
0.8102494096812278,0.7990039517133113
0.8102529100333893,0.7990039517133113
0.8102379634753736,0.7990039517133113
0.8102414639095387,0.7990039517133113
0.810244964214565,0.7990039517133113
0.8102484643904598,0.7990039517133113
0.8102519644372302,0.7990039517133113
0.8102554643548834,0.7990039517133113
0.8102589641434262,0.7990039517133113
0.8102624638028663,0.7990039517133113
0.8102659633332103,0.7990039517133113
0.8102694627344658,0.7990039517133113
0.8102729620066396,0.7990039517133113
0.8102764611497391,0.7990039517133113
0.8102799601637711,0.7990039517133113
0.8102834590487431,0.7990039517133113
0.8102869578046621,0.7990039517133113
0.8102904564315353,0.7990039517133113
0.8102755135912661,0.7990039517133113
0.8102790123001457,0.7990039517133113
0.8102825108799881,0.7990039517133113
0.8102860093308009,0.7990039517133113
0.8102895076525908,0.7990039517133113
0.8102930058453652,0.7990039517133113
0.8102965039091311,0.7990039517133113
0.8103000018438958,0.7990039517133113
0.8103034996496663,0.7990039517133113
0.8103069973264497,0.7990039517133113
0.8102920569363522,0.7990039517133113
0.8102955546951344,0.7990039517133113
0.8102990523249383,0.7990039517133113
0.8103025498257711,0.7990039517133113
0.8103060471976401,0.7990039517133113
0.8103095444405524,0.7990039517133113
0.810313041554515,0.7990039517133113
0.8102981029810298,0.7990039517133113
0.8102831649583364,0.7990039517133113
0.8102682274864043,0.7990039517133113
0.8102717251041551,0.7990039517133113
0.8102567883938282,0.7990039517133113
0.8102418522341838,0.7990039517133113
0.8102453501447031,0.7990039517133113
0.8102488479262673,0.7990039517133113
0.8102339127389356,0.7990039517133113
0.8102374106023741,0.7990039517133113
0.8102409083368661,0.7990039517133113
0.810244405942419,0.7990039517133113
0.8102479034190397,0.7990039517133113
0.8102514007667355,0.7990039517133113
0.8102364671839578,0.7990039517133113
0.8102399646135132,0.7990039517133113
0.8102434619141525,0.7990039517133113
0.8102469590858827,0.7990039517133113
0.8102504561287113,0.7990039517133113
0.8102539530426449,0.7990039517133113
0.8102574498276911,0.7990039517133113
0.8102609464838567,0.7990039517133113
0.810264443011149,0.7990039517133113
0.8102679394095751,0.7990039517133113
0.8102714356791421,0.7990039517133113
0.810274931819857,0.7990039517133113
0.8102784278317271,0.7990039517133113
0.8102819237147595,0.7990039517133113
0.8102854194689614,0.7990039517133113
0.8102704893867925,0.7990039517133113
0.8102739852228549,0.7990039517133113
0.8102774809300954,0.7990039517133113
0.8102809765085214,0.7990039517133113
0.8102844719581399,0.7990039517133113
0.8102879672789579,0.7990039517133113
0.8102914624709827,0.7990039517133113
