male_time_decay,female_time_decay,check_points
0.7748778096066462,0.7639552586641725,1998-03-30 14:05:10
0.7744227534376489,0.7645550402625166,1998-03-30 15:05:10
0.7717396293222066,0.7650500621569282,1998-03-30 16:05:10
0.7718844115666873,0.7641855449141909,1998-03-30 17:05:10
0.7715036863943261,0.7641855449141909,1998-03-30 18:05:10
0.771502286329438,0.7648896371844651,1998-03-30 19:05:10
0.7729732466829126,0.76652751158131,1998-03-30 20:05:10
0.7724541906711132,0.76652751158131,1998-03-30 21:05:10
0.772313226263232,0.767878391908013,1998-03-30 22:05:10
0.7705347417609321,0.7703505900580224,1998-03-30 23:05:10
0.7665922452276321,0.7703505900580224,1998-03-31 00:05:10
0.7665130795291727,0.7703505900580224,1998-03-31 01:05:10
0.7650490462201208,0.7703505900580224,1998-03-31 02:05:10
0.7665492742116692,0.758158711384281,1998-03-31 03:05:10
0.7684614312937691,0.758306904499872,1998-03-31 04:05:10
0.7684614312937691,0.758306904499872,1998-03-31 05:05:10
0.7684614312937691,0.758286593392542,1998-03-31 06:05:10
0.7684614312937691,0.758286593392542,1998-03-31 07:05:10
0.7684614312937691,0.758286593392542,1998-03-31 08:05:10
0.768681437642114,0.758286593392542,1998-03-31 09:05:10
0.769356520921141,0.758286593392542,1998-03-31 10:05:10
0.769356520921141,0.758286593392542,1998-03-31 11:05:10
0.769356520921141,0.758286593392542,1998-03-31 12:05:10
0.769356520921141,0.758286593392542,1998-03-31 13:05:10
0.7695640274373782,0.7584415419896597,1998-03-31 14:05:10
0.7699717067953348,0.7585962920567323,1998-03-31 15:05:10
0.7693096952371423,0.7591921358780855,1998-03-31 16:05:10
0.7698010085118181,0.754972629718978,1998-03-31 17:05:10
0.7702483139661004,0.754972629718978,1998-03-31 18:05:10
0.7711365712417725,0.754972629718978,1998-03-31 19:05:10
0.7730259317872346,0.754972629718978,1998-03-31 20:05:10
0.7745942475568133,0.754972629718978,1998-03-31 21:05:10
0.775010821046899,0.754972629718978,1998-03-31 22:05:10
0.7759008294289738,0.754972629718978,1998-03-31 23:05:10
0.7815753073645683,0.754972629718978,1998-04-01 00:05:10
0.7816668731118267,0.754972629718978,1998-04-01 01:05:10
0.7806425569064726,0.7526219347912166,1998-04-01 02:05:10
0.7815673841451312,0.7530760521090697,1998-04-01 03:05:10
0.7819276060439071,0.7485657348564524,1998-04-01 04:05:10
0.7800756092151884,0.7485657348564524,1998-04-01 05:05:10
0.7797518749603629,0.748013419004582,1998-04-01 06:05:10
0.778517691156085,0.7481574743490992,1998-04-01 07:05:10
0.778517691156085,0.7481574743490992,1998-04-01 08:05:10
0.7773090805335485,0.7481574743490992,1998-04-01 09:05:10
0.7773090805335485,0.7481574743490992,1998-04-01 10:05:10
0.7773090805335485,0.7481574743490992,1998-04-01 11:05:10
0.7773479347259586,0.7481574743490992,1998-04-01 12:05:10
0.7773479347259586,0.7481574743490992,1998-04-01 13:05:10
0.777916320214778,0.7481574743490992,1998-04-01 14:05:10
0.7772247604959185,0.7481574743490992,1998-04-01 15:05:10
0.7778535705052477,0.7481574743490992,1998-04-01 16:05:10
0.7787409187927365,0.7487922017330094,1998-04-01 17:05:10
0.7804834387539157,0.7455534439951019,1998-04-01 18:05:10
0.78021562510839,0.7435645655192438,1998-04-01 19:05:10
0.779654537729443,0.7422882433495539,1998-04-01 20:05:10
0.7792068357134229,0.7422882433495539,1998-04-01 21:05:10
0.7789205205916371,0.7422882433495539,1998-04-01 22:05:10
0.7788785348159303,0.7422882433495539,1998-04-01 23:05:10
0.7788785348159303,0.7422882433495539,1998-04-02 00:05:10
0.7788785348159303,0.7422882433495539,1998-04-02 01:05:10
0.7790931872611773,0.7424081194930594,1998-04-02 02:05:10
0.7781037859174675,0.7424081194930594,1998-04-02 03:05:10
0.7779762523739686,0.7424081194930594,1998-04-02 04:05:10
0.7779762523739686,0.7417805748638113,1998-04-02 05:05:10
0.7779762523739686,0.7417805748638113,1998-04-02 06:05:10
0.7759089198592555,0.7417805748638113,1998-04-02 07:05:10
0.7728374902625469,0.7469401576358536,1998-04-02 08:05:10
0.7728374902625469,0.7469401576358536,1998-04-02 09:05:10
0.7728374902625469,0.7469401576358536,1998-04-02 10:05:10
0.7727878403720858,0.7469401576358536,1998-04-02 11:05:10
0.7727878403720858,0.7469401576358536,1998-04-02 12:05:10
0.7725262729816315,0.7469401576358536,1998-04-02 13:05:10
0.7725262729816315,0.7469401576358536,1998-04-02 14:05:10
0.7725262729816315,0.7469401576358536,1998-04-02 15:05:10
0.7725262729816315,0.7469401576358536,1998-04-02 16:05:10
0.7725262729816315,0.7469401576358536,1998-04-02 17:05:10
0.772601621364979,0.7471737275605131,1998-04-02 18:05:10
0.772601621364979,0.7471737275605131,1998-04-02 19:05:10
0.772601621364979,0.7446606044036327,1998-04-02 20:05:10
0.7753492774531888,0.745758178923799,1998-04-02 21:05:10
0.7753199951963122,0.7401536124242886,1998-04-02 22:05:10
0.7753199951963122,0.739530557923903,1998-04-02 23:05:10
0.7753199951963122,0.739530557923903,1998-04-03 00:05:10
0.775913351500729,0.739530557923903,1998-04-03 01:05:10
0.7761238210003507,0.739530557923903,1998-04-03 02:05:10
0.7762502131870694,0.739530557923903,1998-04-03 03:05:10
0.7762502131870694,0.739530557923903,1998-04-03 04:05:10
0.7762502131870694,0.739530557923903,1998-04-03 05:05:10
0.7756244373700881,0.739530557923903,1998-04-03 06:05:10
0.7756244373700881,0.739530557923903,1998-04-03 07:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 08:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 09:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 10:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 11:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 12:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 13:05:10
0.7756244373700881,0.7412183670770858,1998-04-03 14:05:10
0.7756078420484287,0.7412183670770858,1998-04-03 15:05:10
0.7756078420484287,0.7412183670770858,1998-04-03 16:05:10
0.775644167306579,0.7412183670770858,1998-04-03 17:05:10
0.775644167306579,0.7412183670770858,1998-04-03 18:05:10
0.7755747158081095,0.7412183670770858,1998-04-03 19:05:10
0.775234434201198,0.7441993652864829,1998-04-03 20:05:10
0.7753473670370299,0.740583572578455,1998-04-03 21:05:10
0.7743144870413677,0.7406961825948362,1998-04-03 22:05:10
0.7743144870413677,0.7392792512930574,1998-04-03 23:05:10
0.7743144870413677,0.7392792512930574,1998-04-04 00:05:10
0.7743144870413677,0.7392792512930574,1998-04-04 01:05:10
0.7743144870413677,0.7392792512930574,1998-04-04 02:05:10
0.7740253496128895,0.7392792512930574,1998-04-04 03:05:10
0.773931428633151,0.7392792512930574,1998-04-04 04:05:10
0.773931428633151,0.7392792512930574,1998-04-04 05:05:10
0.773931428633151,0.7392792512930574,1998-04-04 06:05:10
0.773931428633151,0.7393913087134337,1998-04-04 07:05:10
0.773931428633151,0.7393913087134337,1998-04-04 08:05:10
0.7740876639040197,0.7393913087134336,1998-04-04 09:05:10
0.7743323163952647,0.7393913087134336,1998-04-04 10:05:10
0.7743323163952647,0.7393913087134336,1998-04-04 11:05:10
0.7743323163952647,0.7393913087134336,1998-04-04 12:05:10
0.7744151521702531,0.7393913087134336,1998-04-04 13:05:10
0.7738079749151776,0.7393913087134336,1998-04-04 14:05:10
0.7727887050321887,0.7393913087134336,1998-04-04 15:05:10
0.7735613408172253,0.7436716980549027,1998-04-04 16:05:10
0.7735613408172253,0.7435358819010447,1998-04-04 17:05:10
0.7735613408172253,0.7435358819010447,1998-04-04 18:05:10
0.7735282723124696,0.7435358819010447,1998-04-04 19:05:10
0.7735282723124696,0.7435358819010447,1998-04-04 20:05:10
0.7734843880750448,0.7436982240251322,1998-04-04 21:05:10
0.7746110506293895,0.7436982240251322,1998-04-04 22:05:10
0.775338067976337,0.7436982240251322,1998-04-04 23:05:10
0.775338067976337,0.7436982240251322,1998-04-05 00:05:10
0.7755929242826582,0.743806043728454,1998-04-05 01:05:10
0.7755929242826582,0.7439137727558526,1998-04-05 02:05:10
0.7755929242826582,0.7439137727558526,1998-04-05 03:05:10
0.7755929242826582,0.7439137727558526,1998-04-05 04:05:10
0.7755929242826582,0.7439137727558526,1998-04-05 05:05:10
0.7753484497538813,0.7439137727558526,1998-04-05 06:05:10
0.775371271293998,0.7439137727558526,1998-04-05 07:05:10
0.7755124810730247,0.7439137727558526,1998-04-05 08:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 09:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 10:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 11:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 12:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 13:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 14:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 15:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 16:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 17:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 18:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 19:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 20:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 21:05:10
0.7756606249190376,0.7439137727558525,1998-04-05 22:05:10
0.775738855205808,0.7439137727558525,1998-04-05 23:05:10
0.775738855205808,0.7441636177162918,1998-04-06 00:05:10
0.775738855205808,0.7445205321158612,1998-04-06 01:05:10
0.775738855205808,0.7445205321158612,1998-04-06 02:05:10
0.7755679658584492,0.7445205321158612,1998-04-06 03:05:10
0.7755679658584492,0.7445205321158612,1998-04-06 04:05:10
0.7755679658584492,0.7445205321158612,1998-04-06 05:05:10
0.7755679658584492,0.7445205321158612,1998-04-06 06:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 07:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 08:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 09:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 10:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 11:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 12:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 13:05:10
0.7756070290481806,0.7445205321158612,1998-04-06 14:05:10
0.7751853024407837,0.7445205321158612,1998-04-06 15:05:10
0.7752267374596773,0.7448989211871182,1998-04-06 16:05:10
0.775083883741857,0.7448989211871182,1998-04-06 17:05:10
0.775083883741857,0.7448989211871182,1998-04-06 18:05:10
0.7749410826626362,0.7448989211871182,1998-04-06 19:05:10
0.7739443678907407,0.7448989211871182,1998-04-06 20:05:10
0.7739443678907407,0.7448989211871182,1998-04-06 21:05:10
0.7739443678907407,0.7448989211871182,1998-04-06 22:05:10
0.7735166261072658,0.7448989211871182,1998-04-06 23:05:10
0.773375774605232,0.747301277674185,1998-04-07 00:05:10
0.773375774605232,0.7513222625721443,1998-04-07 01:05:10
0.7735407206636228,0.7513222625721443,1998-04-07 02:05:10
0.7733750244044411,0.7515588133097487,1998-04-07 03:05:10
0.7736775533767958,0.7515588133097487,1998-04-07 04:05:10
0.7737638419274621,0.7522444834869427,1998-04-07 05:05:10
0.7737638419274621,0.7522444834869427,1998-04-07 06:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 07:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 08:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 09:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 10:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 11:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 12:05:10
0.7738500647058075,0.7522444834869427,1998-04-07 13:05:10
0.7738749565472586,0.7522444834869427,1998-04-07 14:05:10
0.7743867739280998,0.7522444834869427,1998-04-07 15:05:10
0.7751034236466849,0.7522444834869427,1998-04-07 16:05:10
0.7754733647805294,0.7522444834869427,1998-04-07 17:05:10
0.7756047526730215,0.7522444834869427,1998-04-07 18:05:10
0.7756047526730215,0.7522444834869427,1998-04-07 19:05:10
0.7756047526730215,0.7522444834869427,1998-04-07 20:05:10
0.7756047526730215,0.7533316740278307,1998-04-07 21:05:10
0.7756047526730215,0.7533316740278307,1998-04-07 22:05:10
0.7752628864580354,0.7533316740278307,1998-04-07 23:05:10
0.7746082972403572,0.7533316740278307,1998-04-08 00:05:10
0.7751668727128999,0.7533316740278307,1998-04-08 01:05:10
0.7752097254042258,0.7533316740278307,1998-04-08 02:05:10
0.775379386027267,0.753693407968803,1998-04-08 03:05:10
0.7752586233946679,0.753693407968803,1998-04-08 04:05:10
0.7752586233946679,0.753693407968803,1998-04-08 05:05:10
0.7752586233946679,0.7536858501717201,1998-04-08 06:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 07:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 08:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 09:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 10:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 11:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 12:05:10
0.7748672920800413,0.7536858501717201,1998-04-08 13:05:10
0.7746498691425777,0.7536858501717201,1998-04-08 14:05:10
0.7746498691425777,0.7536858501717201,1998-04-08 15:05:10
0.7746498691425777,0.7536858501717201,1998-04-08 16:05:10
0.7746498691425777,0.7536858501717201,1998-04-08 17:05:10
0.776494011938709,0.7536858501717201,1998-04-08 18:05:10
0.77575007283927,0.7536858501717201,1998-04-08 19:05:10
0.7755918802871238,0.7536858501717201,1998-04-08 20:05:10
0.7755918802871238,0.7536858501717201,1998-04-08 21:05:10
0.7756376327230278,0.7536858501717201,1998-04-08 22:05:10
0.7756376327230278,0.7536858501717201,1998-04-08 23:05:10
0.7756376327230278,0.7536858501717201,1998-04-09 00:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 01:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 02:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 03:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 04:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 05:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 06:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 07:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 08:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 09:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 10:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 11:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 12:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 13:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 14:05:10
0.7765815701303316,0.7536858501717201,1998-04-09 15:05:10
0.7759303444031167,0.7536858501717201,1998-04-09 16:05:10
0.7760071247143577,0.7536858501717201,1998-04-09 17:05:10
0.7760071247143577,0.7536858501717201,1998-04-09 18:05:10
0.7760071247143577,0.7541216264375766,1998-04-09 19:05:10
0.7760071247143577,0.7541216264375766,1998-04-09 20:05:10
0.7739852713760426,0.7541216264375766,1998-04-09 21:05:10
0.7740329004504947,0.7541216264375766,1998-04-09 22:05:10
0.7740329004504947,0.7545451607565687,1998-04-09 23:05:10
0.7740329004504947,0.7545451607565687,1998-04-10 00:05:10
0.7740329004504947,0.7545451607565687,1998-04-10 01:05:10
0.7740329004504947,0.7545451607565687,1998-04-10 02:05:10
0.774175667304945,0.7545451607565687,1998-04-10 03:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 04:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 05:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 06:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 07:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 08:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 09:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 10:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 11:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 12:05:10
0.7740333500820098,0.7545451607565687,1998-04-10 13:05:10
0.7737209300277488,0.7545451607565687,1998-04-10 14:05:10
0.7737209300277488,0.7545451607565687,1998-04-10 15:05:10
0.7737209300277488,0.7545451607565687,1998-04-10 16:05:10
0.7737209300277488,0.7545451607565687,1998-04-10 17:05:10
0.7737209300277488,0.7545451607565687,1998-04-10 18:05:10
0.773698717019145,0.7545451607565687,1998-04-10 19:05:10
0.773698717019145,0.7545451607565687,1998-04-10 20:05:10
0.773698717019145,0.7545451607565687,1998-04-10 21:05:10
0.7729319713366846,0.7513737468473407,1998-04-10 22:05:10
0.7724231897420616,0.7513737468473407,1998-04-10 23:05:10
0.7724231897420616,0.7513737468473407,1998-04-11 00:05:10
0.7725821661816425,0.7513737468473407,1998-04-11 01:05:10
0.7725821661816425,0.7518417021024838,1998-04-11 02:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 03:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 04:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 05:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 06:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 07:05:10
0.7725821661816425,0.7499600400253302,1998-04-11 08:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 09:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 10:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 11:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 12:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 13:05:10
0.7723918621308059,0.7499600400253302,1998-04-11 14:05:10
0.7721798036886848,0.7499600400253302,1998-04-11 15:05:10
0.7722358380197298,0.7499600400253302,1998-04-11 16:05:10
0.7722358380197298,0.7499600400253302,1998-04-11 17:05:10
0.7720586037042484,0.7499600400253302,1998-04-11 18:05:10
0.7720586037042484,0.7499600400253302,1998-04-11 19:05:10
0.7714346455835434,0.7499600400253302,1998-04-11 20:05:10
0.7718018424251238,0.7499600400253302,1998-04-11 21:05:10
0.7718018424251238,0.7499600400253302,1998-04-11 22:05:10
0.7718602593244319,0.7499600400253302,1998-04-11 23:05:10
0.7759933448819646,0.7499601503719306,1998-04-12 00:05:10
0.7764145378227373,0.7499601503719306,1998-04-12 01:05:10
0.7764145378227373,0.7499601503719306,1998-04-12 02:05:10
0.7764145378227373,0.7499601503719306,1998-04-12 03:05:10
0.7764145378227373,0.7496155027294126,1998-04-12 04:05:10
0.7764145378227373,0.7496155027294126,1998-04-12 05:05:10
0.7764145378227373,0.7496155027294126,1998-04-12 06:05:10
0.7764145378227373,0.7496155027294126,1998-04-12 07:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 08:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 09:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 10:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 11:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 12:05:10
0.7764682666039694,0.7496155027294126,1998-04-12 13:05:10
0.7766954483711792,0.7496155027294126,1998-04-12 14:05:10
0.7764981539868677,0.7469263349469893,1998-04-12 15:05:10
0.7764981539868677,0.746047892945689,1998-04-12 16:05:10
0.7764981539868677,0.746047892945689,1998-04-12 17:05:10
0.7764981539868677,0.746047892945689,1998-04-12 18:05:10
0.7764981539868677,0.746047892945689,1998-04-12 19:05:10
0.7764981539868677,0.746047892945689,1998-04-12 20:05:10
0.7764981539868677,0.746047892945689,1998-04-12 21:05:10
0.7764981539868677,0.746047892945689,1998-04-12 22:05:10
0.7764981539868677,0.746047892945689,1998-04-12 23:05:10
0.7764981539868677,0.746047892945689,1998-04-13 00:05:10
0.7764981539868677,0.746047892945689,1998-04-13 01:05:10
0.7764981539868677,0.7436951205081858,1998-04-13 02:05:10
0.7764981539868677,0.7307830148647211,1998-04-13 03:05:10
