male_time_decay,female_time_decay,check_points
0.7901144181172219,0.6871471339994447,1998-01-28 11:05:10
0.7901144181172219,0.6871471339994447,1998-01-28 12:05:10
0.7901144181172219,0.6915692893505568,1998-01-28 13:05:10
0.7901144181172219,0.6915692893505568,1998-01-28 14:05:10
0.7901144181172219,0.6915692893505568,1998-01-28 15:05:10
0.7901144181172219,0.6915692893505568,1998-01-28 16:05:10
0.7901144181172219,0.6915692893505568,1998-01-28 17:05:10
0.7907297418691976,0.6915692893505568,1998-01-28 18:05:10
0.7908523739250433,0.6915692893505568,1998-01-28 19:05:10
0.7898798979455411,0.6915692893505568,1998-01-28 20:05:10
0.7893264700467576,0.6915692893505568,1998-01-28 21:05:10
0.7889281042489674,0.6915692893505568,1998-01-28 22:05:10
0.7880967634284562,0.6915692893505568,1998-01-28 23:05:10
0.7822112006709457,0.6950055547130273,1998-01-29 00:05:10
0.7822112006709457,0.6950055547130273,1998-01-29 01:05:10
0.7818035959581566,0.6950055547130273,1998-01-29 02:05:10
0.7818035959581566,0.6950055547130273,1998-01-29 03:05:10
0.7818035959581566,0.6950055547130273,1998-01-29 04:05:10
0.7814901092307919,0.6950055547130273,1998-01-29 05:05:10
0.7813180881498341,0.6950055547130273,1998-01-29 06:05:10
0.7813180881498341,0.6950055547130273,1998-01-29 07:05:10
0.7811230501151475,0.6950055547130273,1998-01-29 08:05:10
0.7807572715516369,0.6950055547130273,1998-01-29 09:05:10
0.780975587634106,0.6950055547130273,1998-01-29 10:05:10
0.780975587634106,0.6950055547130273,1998-01-29 11:05:10
0.780975587634106,0.6950055547130273,1998-01-29 12:05:10
0.780975587634106,0.6950055547130273,1998-01-29 13:05:10
0.780975587634106,0.6950055547130273,1998-01-29 14:05:10
0.780975587634106,0.6950055547130273,1998-01-29 15:05:10
0.780975587634106,0.6950055547130273,1998-01-29 16:05:10
0.780975587634106,0.6950055547130273,1998-01-29 17:05:10
0.780975587634106,0.6950055547130273,1998-01-29 18:05:10
0.780975587634106,0.6950055547130273,1998-01-29 19:05:10
0.7811706867110542,0.6950055547130273,1998-01-29 20:05:10
0.7812170874382209,0.6950055547130273,1998-01-29 21:05:10
0.7812170874382209,0.6950055547130273,1998-01-29 22:05:10
0.7812170874382209,0.6950055547130273,1998-01-29 23:05:10
0.7812170874382209,0.6950055547130273,1998-01-30 00:05:10
0.7812170874382209,0.6954330308765233,1998-01-30 01:05:10
0.7812170874382209,0.7006144797971041,1998-01-30 02:05:10
0.7812170874382209,0.7006144797971041,1998-01-30 03:05:10
0.7812170874382209,0.6980131138686705,1998-01-30 04:05:10
0.7812170874382209,0.6980131138686705,1998-01-30 05:05:10
0.7812170874382209,0.6980131138686705,1998-01-30 06:05:10
0.7812170874382209,0.6980131138686705,1998-01-30 07:05:10
0.7812170874382209,0.6980131138686705,1998-01-30 08:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 09:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 10:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 11:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 12:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 13:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 14:05:10
0.7808558260513745,0.6980131138686705,1998-01-30 15:05:10
0.7811482059664191,0.6980131138686705,1998-01-30 16:05:10
0.7812555224306399,0.6978118690076746,1998-01-30 17:05:10
0.7812555224306399,0.7008662362896042,1998-01-30 18:05:10
0.7812555224306399,0.6951402564906872,1998-01-30 19:05:10
0.7816720675729022,0.6960511451928084,1998-01-30 20:05:10
0.7816720675729022,0.6974317322956017,1998-01-30 21:05:10
0.7816720675729022,0.6974317322956017,1998-01-30 22:05:10
0.7819363245226687,0.6974317322956017,1998-01-30 23:05:10
0.7820635474611407,0.6974317322956017,1998-01-31 00:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 01:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 02:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 03:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 04:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 05:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 06:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 07:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 08:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 09:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 10:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 11:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 12:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 13:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 14:05:10
0.7820635474611407,0.6990306509270265,1998-01-31 15:05:10
0.7820325829828325,0.6990306509270265,1998-01-31 16:05:10
0.7820325829828325,0.6990306509270265,1998-01-31 17:05:10
0.7820325829828325,0.6990306509270265,1998-01-31 18:05:10
0.7828981713721137,0.6990306509270265,1998-01-31 19:05:10
0.7828562268140329,0.6990306509270265,1998-01-31 20:05:10
0.7828562268140329,0.6990306509270265,1998-01-31 21:05:10
0.7829787837551108,0.6990306509270265,1998-01-31 22:05:10
0.7829787837551108,0.7084344308664516,1998-01-31 23:05:10
0.7829787837551108,0.7087574647307399,1998-02-01 00:05:10
0.7829787837551108,0.7089316669682245,1998-02-01 01:05:10
0.7829787837551108,0.7089316669682245,1998-02-01 02:05:10
0.782757196892218,0.7089316669682245,1998-02-01 03:05:10
0.7810882088882766,0.7089316669682245,1998-02-01 04:05:10
0.7818516019520333,0.7089316669682245,1998-02-01 05:05:10
0.7810215569887301,0.7089316669682245,1998-02-01 06:05:10
0.7810215569887301,0.7142949601218772,1998-02-01 07:05:10
0.7808682687219523,0.7262443526634081,1998-02-01 08:05:10
0.7802293954591478,0.7262443526634081,1998-02-01 09:05:10
0.7791563770125943,0.7262443526634081,1998-02-01 10:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 11:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 12:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 13:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 14:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 15:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 16:05:10
0.7792415212765939,0.7262443526634081,1998-02-01 17:05:10
0.7800906634654987,0.7265267778997083,1998-02-01 18:05:10
0.7802691586902567,0.7265267778997083,1998-02-01 19:05:10
0.7802691586902567,0.7265267778997083,1998-02-01 20:05:10
0.7805363588866924,0.724561198398007,1998-02-01 21:05:10
0.7805363588866924,0.7139134370717376,1998-02-01 22:05:10
0.7784536388145926,0.7139134370717376,1998-02-01 23:05:10
0.7789782924588246,0.7182669139696409,1998-02-02 00:05:10
0.7789782924588246,0.7182669139696409,1998-02-02 01:05:10
0.7789782924588246,0.7140467097877878,1998-02-02 02:05:10
0.7789782924588246,0.7140467097877878,1998-02-02 03:05:10
0.7789782924588246,0.7140467097877878,1998-02-02 04:05:10
0.7812700854561228,0.7140467097877878,1998-02-02 05:05:10
0.7837198389280303,0.7140467097877878,1998-02-02 06:05:10
0.7837198389280303,0.7140467097877878,1998-02-02 07:05:10
0.7838189722959076,0.7140467097877878,1998-02-02 08:05:10
0.7838189722959076,0.7140467097877878,1998-02-02 09:05:10
0.7838189722959076,0.7140467097877878,1998-02-02 10:05:10
0.7838189722959076,0.7140467097877878,1998-02-02 11:05:10
0.7838189722959076,0.7140467097877878,1998-02-02 12:05:10
0.7838189722959076,0.7142927327904675,1998-02-02 13:05:10
0.7839763644973783,0.7142927327904675,1998-02-02 14:05:10
0.7839763644973783,0.7142927327904675,1998-02-02 15:05:10
0.7841335276844642,0.7153408139194382,1998-02-02 16:05:10
0.7856411876001932,0.7155727527078833,1998-02-02 17:05:10
0.7844724298250629,0.7161456560789077,1998-02-02 18:05:10
0.7845119823897719,0.7161456560789077,1998-02-02 19:05:10
0.7831637807112508,0.7166052264496698,1998-02-02 20:05:10
0.7845026239282185,0.7169414135311427,1998-02-02 21:05:10
0.7845026239282185,0.7156611348138983,1998-02-02 22:05:10
0.7845026239282185,0.7156611348138983,1998-02-02 23:05:10
0.7845774484687585,0.7156611348138983,1998-02-03 00:05:10
0.7845774484687585,0.7156611348138983,1998-02-03 01:05:10
0.7855454603071983,0.7156611348138983,1998-02-03 02:05:10
0.7873075234479576,0.7156611348138983,1998-02-03 03:05:10
0.7856475857138934,0.7156611348138983,1998-02-03 04:05:10
0.7865655777225801,0.7156611348138983,1998-02-03 05:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 06:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 07:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 08:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 09:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 10:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 11:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 12:05:10
0.7815637221327324,0.7156611348138983,1998-02-03 13:05:10
0.7815637221327324,0.7229980842672235,1998-02-03 14:05:10
0.7815637221327324,0.7111013571843273,1998-02-03 15:05:10
0.7818510261589762,0.7111013571843273,1998-02-03 16:05:10
0.7818510261589762,0.7180635351193517,1998-02-03 17:05:10
0.7818510261589762,0.7180635351193517,1998-02-03 18:05:10
0.7819891920709982,0.7180635351193517,1998-02-03 19:05:10
0.7834803790339162,0.719065938057188,1998-02-03 20:05:10
0.7834803790339162,0.719065938057188,1998-02-03 21:05:10
0.7834803790339162,0.719065938057188,1998-02-03 22:05:10
0.7834803790339162,0.719065938057188,1998-02-03 23:05:10
0.7834803790339162,0.719065938057188,1998-02-04 00:05:10
0.7834803790339162,0.719065938057188,1998-02-04 01:05:10
0.7834803790339162,0.719065938057188,1998-02-04 02:05:10
0.7834803790339162,0.7185549849045547,1998-02-04 03:05:10
0.7834803790339162,0.7185549849045547,1998-02-04 04:05:10
0.7837267014450976,0.7191536754030061,1998-02-04 05:05:10
0.7837267014450976,0.7221882338894731,1998-02-04 06:05:10
0.7837267014450976,0.7221882338894731,1998-02-04 07:05:10
0.7837267014450976,0.7221882338894731,1998-02-04 08:05:10
0.7837267014450976,0.7221882338894731,1998-02-04 09:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 10:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 11:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 12:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 13:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 14:05:10
0.7837881945017299,0.7221882338894731,1998-02-04 15:05:10
0.7840759724442022,0.7221882338894731,1998-02-04 16:05:10
0.7891514120146903,0.7221882338894731,1998-02-04 17:05:10
0.7892077128309567,0.7229445428433513,1998-02-04 18:05:10
0.7892077128309567,0.7229445428433513,1998-02-04 19:05:10
0.7894468263784373,0.7229445428433513,1998-02-04 20:05:10
0.7894468263784373,0.7235090776805826,1998-02-04 21:05:10
0.7894190578867266,0.7235090776805826,1998-02-04 22:05:10
0.789474722421223,0.7235090776805826,1998-02-04 23:05:10
0.7893217649768743,0.7235090776805826,1998-02-05 00:05:10
0.7890720024928025,0.7235090776805826,1998-02-05 01:05:10
0.7890720024928025,0.7235090776805826,1998-02-05 02:05:10
0.7890720024928025,0.7235090776805826,1998-02-05 03:05:10
0.7890720024928025,0.7235090776805826,1998-02-05 04:05:10
0.7890720024928025,0.7235090776805826,1998-02-05 05:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 06:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 07:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 08:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 09:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 10:05:10
0.7891276411080302,0.7235090776805826,1998-02-05 11:05:10
0.789571695557029,0.7235090776805826,1998-02-05 12:05:10
0.789571695557029,0.7235090776805826,1998-02-05 13:05:10
0.789571695557029,0.7235090776805826,1998-02-05 14:05:10
0.789571695557029,0.7235090776805826,1998-02-05 15:05:10
0.789571695557029,0.7235090776805826,1998-02-05 16:05:10
0.7896824171078248,0.7235090776805826,1998-02-05 17:05:10
0.7896824171078248,0.7235090776805826,1998-02-05 18:05:10
0.7896824171078248,0.7235090776805826,1998-02-05 19:05:10
0.7896824171078248,0.7235090776805826,1998-02-05 20:05:10
0.7896824171078248,0.727457692489424,1998-02-05 21:05:10
0.7896824171078248,0.727457692489424,1998-02-05 22:05:10
0.7896824171078248,0.727457692489424,1998-02-05 23:05:10
0.7896824171078248,0.727457692489424,1998-02-06 00:05:10
0.7896824171078248,0.7229108005600304,1998-02-06 01:05:10
0.7896824171078248,0.7229108005600304,1998-02-06 02:05:10
0.7896824171078248,0.7229108005600304,1998-02-06 03:05:10
0.7896824171078248,0.7229108005600304,1998-02-06 04:05:10
0.7896824171078248,0.7229108005600304,1998-02-06 05:05:10
0.7897377342007529,0.7229108005600304,1998-02-06 06:05:10
0.7897377342007529,0.7229108005600304,1998-02-06 07:05:10
0.7897377342007529,0.7229108005600304,1998-02-06 08:05:10
0.7897377342007529,0.7229108005600304,1998-02-06 09:05:10
0.7897930222026642,0.7229108005600304,1998-02-06 10:05:10
0.7905640124765629,0.7229108005600304,1998-02-06 11:05:10
0.7905640124765629,0.7229108005600304,1998-02-06 12:05:10
0.7905640124765629,0.7229108005600304,1998-02-06 13:05:10
0.7905640124765629,0.7229108005600304,1998-02-06 14:05:10
0.7905640124765629,0.7229108005600304,1998-02-06 15:05:10
0.7905215485880496,0.7229108005600304,1998-02-06 16:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 17:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 18:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 19:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 20:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 21:05:10
0.7906311360715507,0.7229108005600304,1998-02-06 22:05:10
0.7906858868269846,0.7229108005600304,1998-02-06 23:05:10
0.7906858868269846,0.7229108005600304,1998-02-07 00:05:10
0.790916468277615,0.7229108005600304,1998-02-07 01:05:10
0.790916468277615,0.7229108005600304,1998-02-07 02:05:10
0.790916468277615,0.7229108005600304,1998-02-07 03:05:10
0.790916468277615,0.7229108005600304,1998-02-07 04:05:10
0.7902140604182257,0.7229108005600304,1998-02-07 05:05:10
0.7906618698710935,0.7229108005600304,1998-02-07 06:05:10
0.7933273341527782,0.7229108005600304,1998-02-07 07:05:10
0.7934309025805995,0.7229108005600304,1998-02-07 08:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 09:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 10:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 11:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 12:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 13:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 14:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 15:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 16:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 17:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 18:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 19:05:10
0.7934554995785893,0.7229108005600304,1998-02-07 20:05:10
0.7933606222835006,0.7229108005600304,1998-02-07 21:05:10
0.7933606222835006,0.7229108005600304,1998-02-07 22:05:10
0.7917691606273354,0.7229108005600304,1998-02-07 23:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 00:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 01:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 02:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 03:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 04:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 05:05:10
0.7916255040200478,0.7138357514326534,1998-02-08 06:05:10
0.790875229062681,0.7138357514326535,1998-02-08 07:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 08:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 09:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 10:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 11:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 12:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 13:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 14:05:10
0.7878140923682588,0.7138357514326535,1998-02-08 15:05:10
0.7859218192029126,0.7138357514326535,1998-02-08 16:05:10
0.7859218192029126,0.7138357514326535,1998-02-08 17:05:10
0.7852386684495158,0.7138357514326535,1998-02-08 18:05:10
0.7852386684495158,0.7138357514326535,1998-02-08 19:05:10
0.7852386684495158,0.7138357514326535,1998-02-08 20:05:10
0.7852386684495158,0.7138357514326535,1998-02-08 21:05:10
0.7852386684495158,0.7138357514326535,1998-02-08 22:05:10
0.7856265703500466,0.7138357514326535,1998-02-08 23:05:10
0.7856265703500466,0.7138357514326535,1998-02-09 00:05:10
0.7870688064950474,0.7138357514326535,1998-02-09 01:05:10
0.7870786345303609,0.7138357514326535,1998-02-09 02:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 03:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 04:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 05:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 06:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 07:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 08:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 09:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 10:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 11:05:10
0.7867467570905656,0.7138357514326535,1998-02-09 12:05:10
0.7867467570905656,0.7141952909171234,1998-02-09 13:05:10
0.7867128492487987,0.7141952909171234,1998-02-09 14:05:10
0.7867128492487987,0.7141952909171234,1998-02-09 15:05:10
0.7846500840306165,0.7141952909171234,1998-02-09 16:05:10
0.7841828681452218,0.7141952909171234,1998-02-09 17:05:10
0.7844243149819008,0.7141952909171234,1998-02-09 18:05:10
0.783900413091962,0.7116073053482844,1998-02-09 19:05:10
0.7832857324880415,0.7116073053482844,1998-02-09 20:05:10
0.7832857324880415,0.7116073053482844,1998-02-09 21:05:10
0.7833314872144215,0.7116073053482844,1998-02-09 22:05:10
0.7845714820721971,0.7116073053482844,1998-02-09 23:05:10
0.7858560490160665,0.7116073053482844,1998-02-10 00:05:10
0.7858560490160665,0.7116073053482844,1998-02-10 01:05:10
0.7858560490160665,0.7116073053482844,1998-02-10 02:05:10
0.7858560490160665,0.7119556398486461,1998-02-10 03:05:10
0.7858022231118064,0.7119556398486461,1998-02-10 04:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 05:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 06:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 07:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 08:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 09:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 10:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 11:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 12:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 13:05:10
0.7858825795934008,0.7119556398486461,1998-02-10 14:05:10
0.7858825795934008,0.7123197360593113,1998-02-10 15:05:10
0.7858825795934008,0.7126901638194747,1998-02-10 16:05:10
0.7858825795934008,0.7126901638194747,1998-02-10 17:05:10
0.7858825795934008,0.7126901638194747,1998-02-10 18:05:10
0.7857485585686189,0.7142032671447877,1998-02-10 19:05:10
0.7857485585686189,0.7196628037373454,1998-02-10 20:05:10
0.7857485585686189,0.7196628037373454,1998-02-10 21:05:10
0.7857485585686189,0.7196628037373454,1998-02-10 22:05:10
0.7857485585686189,0.7196628037373454,1998-02-10 23:05:10
