male_time_decay,female_time_decay,check_points
0.7628816368533964,0.7710579811502731,1998-03-14 14:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 15:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 16:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 17:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 18:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 19:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 20:05:10
0.7688743937702401,0.7701235677702105,1998-03-14 21:05:10
0.7754641730131846,0.772095378580991,1998-03-14 22:05:10
0.7757795241734959,0.7720953785809911,1998-03-14 23:05:10
0.7757795241734959,0.7720953785809911,1998-03-15 00:05:10
0.7757795241734959,0.7720953785809911,1998-03-15 01:05:10
0.7757795241734959,0.7720953785809911,1998-03-15 02:05:10
0.7757795241734959,0.7720953785809911,1998-03-15 03:05:10
0.7757795241734959,0.7720953785809911,1998-03-15 04:05:10
0.7757795241734959,0.763527027788075,1998-03-15 05:05:10
0.7757795241734959,0.763527027788075,1998-03-15 06:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 07:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 08:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 09:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 10:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 11:05:10
0.7757795241734959,0.7570894061207847,1998-03-15 12:05:10
0.7757795241734959,0.7525236423784777,1998-03-15 13:05:10
0.7757795241734959,0.7525236423784777,1998-03-15 14:05:10
0.7757795241734959,0.7525236423784777,1998-03-15 15:05:10
0.7755773193508931,0.7525236423784776,1998-03-15 16:05:10
0.7750057062694593,0.7529170691515104,1998-03-15 17:05:10
0.7748854812792279,0.7533120618342466,1998-03-15 18:05:10
0.7748854812792277,0.7439529569340885,1998-03-15 19:05:10
0.7748854812792277,0.7439529569340885,1998-03-15 20:05:10
0.7748854812792277,0.7439529569340885,1998-03-15 21:05:10
0.7748854812792277,0.7439529569340885,1998-03-15 22:05:10
0.7748854812792277,0.7439529569340885,1998-03-15 23:05:10
0.7746614895435344,0.7439529569340885,1998-03-16 00:05:10
0.7748313192737603,0.7422429143846887,1998-03-16 01:05:10
0.7748313192737603,0.7422429143846887,1998-03-16 02:05:10
0.7749165272400058,0.7395863953583511,1998-03-16 03:05:10
0.7749165272400058,0.7395863953583511,1998-03-16 04:05:10
0.7750023403267967,0.7390277638382396,1998-03-16 05:05:10
0.7750023403267966,0.7373007564562136,1998-03-16 06:05:10
0.7750023403267966,0.7348915227335618,1998-03-16 07:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 08:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 09:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 10:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 11:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 12:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 13:05:10
0.7750023403267967,0.7339411558120086,1998-03-16 14:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 15:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 16:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 17:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 18:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 19:05:10
0.7752701847293805,0.7339411558120086,1998-03-16 20:05:10
0.7752701847293805,0.7334090142310332,1998-03-16 21:05:10
0.7752701847293806,0.7337867492118785,1998-03-16 22:05:10
0.7752701847293805,0.7343928253853863,1998-03-16 23:05:10
0.7752701847293806,0.7349967617718373,1998-03-17 00:05:10
0.7752701847293806,0.7349967617718373,1998-03-17 01:05:10
0.7752701847293806,0.7349967617718373,1998-03-17 02:05:10
0.7752701847293805,0.7356068750245175,1998-03-17 03:05:10
0.7752701847293805,0.7356068750245175,1998-03-17 04:05:10
0.7752701847293805,0.7356068750245175,1998-03-17 05:05:10
0.7752701847293805,0.7356068750245175,1998-03-17 06:05:10
0.7752701847293804,0.7344533678106293,1998-03-17 07:05:10
0.7752701847293804,0.7313048994955897,1998-03-17 08:05:10
0.7752701847293804,0.7313048994955897,1998-03-17 09:05:10
0.7752701847293804,0.7313048994955897,1998-03-17 10:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 11:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 12:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 13:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 14:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 15:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 16:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 17:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 18:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 19:05:10
0.7754632390964211,0.7313048994955897,1998-03-17 20:05:10
0.7754632390964211,0.7298150277422845,1998-03-17 21:05:10
0.7755640552171542,0.7298150277422845,1998-03-17 22:05:10
0.7755640552171542,0.7298150277422845,1998-03-17 23:05:10
0.7755640552171542,0.7298150277422845,1998-03-18 00:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 01:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 02:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 03:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 04:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 05:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 06:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 07:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 08:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 09:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 10:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 11:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 12:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 13:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 14:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 15:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 16:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 17:05:10
0.7766778963074621,0.7298150277422845,1998-03-18 18:05:10
0.776677896307462,0.7274712047689414,1998-03-18 19:05:10
0.7768953843350453,0.7274712047689414,1998-03-18 20:05:10
0.7767393951660456,0.7274712047689414,1998-03-18 21:05:10
0.77647054379636,0.7274712047689414,1998-03-18 22:05:10
0.77647054379636,0.7274712047689414,1998-03-18 23:05:10
0.77647054379636,0.7274712047689414,1998-03-19 00:05:10
0.77647054379636,0.7274712047689414,1998-03-19 01:05:10
0.77647054379636,0.7274712047689414,1998-03-19 02:05:10
0.77647054379636,0.7274712047689414,1998-03-19 03:05:10
0.7764705437963599,0.7277962496364273,1998-03-19 04:05:10
0.774782043036349,0.7277962496364273,1998-03-19 05:05:10
0.7730561721386604,0.7277962496364273,1998-03-19 06:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 07:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 08:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 09:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 10:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 11:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 12:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 13:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 14:05:10
0.7721927995098278,0.7277962496364274,1998-03-19 15:05:10
0.7726399353002661,0.7266595087877299,1998-03-19 16:05:10
0.7726399353002661,0.7266595087877299,1998-03-19 17:05:10
0.7726399353002661,0.7266595087877299,1998-03-19 18:05:10
0.7725964898243395,0.7266595087877299,1998-03-19 19:05:10
0.7725964898243395,0.7266595087877299,1998-03-19 20:05:10
0.7725964898243395,0.7266595087877299,1998-03-19 21:05:10
0.7730014157776282,0.72665950878773,1998-03-19 22:05:10
0.7722027054843437,0.7266595087877299,1998-03-19 23:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 00:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 01:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 02:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 03:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 04:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 05:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 06:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 07:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 08:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 09:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 10:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 11:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 12:05:10
0.7722027054843436,0.7259735514672099,1998-03-20 13:05:10
0.7725528476234204,0.7259735514672099,1998-03-20 14:05:10
0.7725528476234204,0.7259735514672099,1998-03-20 15:05:10
0.7722708233491519,0.7259735514672099,1998-03-20 16:05:10
0.7722708233491519,0.7259735514672099,1998-03-20 17:05:10
0.7722708233491519,0.7259735514672099,1998-03-20 18:05:10
0.7722708233491519,0.7259735514672099,1998-03-20 19:05:10
0.7723901098772209,0.7259735514672099,1998-03-20 20:05:10
0.7723901098772209,0.7259735514672099,1998-03-20 21:05:10
0.7723901098772209,0.7259735514672099,1998-03-20 22:05:10
0.7723901098772209,0.7259735514672099,1998-03-20 23:05:10
0.7723901098772209,0.7259735514672099,1998-03-21 00:05:10
0.7723901098772209,0.7259735514672099,1998-03-21 01:05:10
0.7723901098772209,0.7259735514672099,1998-03-21 02:05:10
0.7723901098772209,0.7259735514672099,1998-03-21 03:05:10
0.7715383861573151,0.7206118153010737,1998-03-21 04:05:10
0.7710974441502144,0.7206118153010737,1998-03-21 05:05:10
0.7710974441502144,0.7206118153010737,1998-03-21 06:05:10
0.7714651682430855,0.7195899847999195,1998-03-21 07:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 08:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 09:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 10:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 11:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 12:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 13:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 14:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 15:05:10
0.7719541194740931,0.7195899847999195,1998-03-21 16:05:10
0.7719541194740932,0.7205887911617496,1998-03-21 17:05:10
0.7719541194740932,0.7205887911617496,1998-03-21 18:05:10
0.7719541194740932,0.7205887911617496,1998-03-21 19:05:10
0.7719541194740932,0.7205887911617496,1998-03-21 20:05:10
0.7720828366329631,0.7205887911617495,1998-03-21 21:05:10
0.7725983624572094,0.7205887911617496,1998-03-21 22:05:10
0.7725983624572094,0.7205887911617496,1998-03-21 23:05:10
0.7725983624572094,0.7205887911617496,1998-03-22 00:05:10
0.7725983624572094,0.7205887911617496,1998-03-22 01:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 02:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 03:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 04:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 05:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 06:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 07:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 08:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 09:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 10:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 11:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 12:05:10
0.7725983624572094,0.7187866433895364,1998-03-22 13:05:10
0.7728712456127699,0.7187866433895362,1998-03-22 14:05:10
0.7728712456127699,0.7187866433895362,1998-03-22 15:05:10
0.7728712456127699,0.7187866433895362,1998-03-22 16:05:10
0.7728712456127699,0.7187866433895362,1998-03-22 17:05:10
0.7738241163506386,0.7187866433895362,1998-03-22 18:05:10
0.7738241163506386,0.7187866433895362,1998-03-22 19:05:10
0.7727782278295182,0.7187866433895362,1998-03-22 20:05:10
0.7727782278295182,0.7187866433895362,1998-03-22 21:05:10
0.7727782278295182,0.7187866433895362,1998-03-22 22:05:10
0.7727782278295182,0.7187866433895362,1998-03-22 23:05:10
0.77285947973248,0.7192454335516416,1998-03-23 00:05:10
0.77285947973248,0.7192454335516416,1998-03-23 01:05:10
0.7728594797324799,0.7207409317747016,1998-03-23 02:05:10
0.77285947973248,0.7188308205706491,1998-03-23 03:05:10
0.77285947973248,0.7188308205706491,1998-03-23 04:05:10
0.7720849528468795,0.7188308205706492,1998-03-23 05:05:10
0.772170030252784,0.7188308205706492,1998-03-23 06:05:10
0.772170030252784,0.7188308205706492,1998-03-23 07:05:10
0.772170030252784,0.7188308205706492,1998-03-23 08:05:10
0.772170030252784,0.7188308205706492,1998-03-23 09:05:10
0.772170030252784,0.7188308205706492,1998-03-23 10:05:10
0.772170030252784,0.7188308205706492,1998-03-23 11:05:10
0.772170030252784,0.7188308205706492,1998-03-23 12:05:10
0.772170030252784,0.7188308205706492,1998-03-23 13:05:10
0.7719716746205276,0.7188308205706492,1998-03-23 14:05:10
0.7719716746205276,0.7176369485059487,1998-03-23 15:05:10
0.7719716746205276,0.7176369485059487,1998-03-23 16:05:10
0.7722044601243412,0.7176369485059487,1998-03-23 17:05:10
0.7722044601243412,0.7176369485059487,1998-03-23 18:05:10
0.7722044601243412,0.7176369485059487,1998-03-23 19:05:10
0.7722044601243412,0.7176369485059487,1998-03-23 20:05:10
0.7734570256694844,0.7176369485059486,1998-03-23 21:05:10
0.7773704551875117,0.7176369485059485,1998-03-23 22:05:10
0.7770235786816221,0.7176369485059485,1998-03-23 23:05:10
0.7770235786816221,0.7176369485059485,1998-03-24 00:05:10
0.7770235786816221,0.7176369485059485,1998-03-24 01:05:10
0.775909099771709,0.7176369485059485,1998-03-24 02:05:10
0.775909099771709,0.7176369485059485,1998-03-24 03:05:10
0.775909099771709,0.7176369485059485,1998-03-24 04:05:10
0.775909099771709,0.7176369485059485,1998-03-24 05:05:10
0.775909099771709,0.7176369485059485,1998-03-24 06:05:10
0.7760526737615155,0.7176369485059486,1998-03-24 07:05:10
0.7759293204337403,0.7176369485059486,1998-03-24 08:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 09:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 10:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 11:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 12:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 13:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 14:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 15:05:10
0.7760057542134015,0.7176369485059486,1998-03-24 16:05:10
0.7760057542134016,0.7210565865674597,1998-03-24 17:05:10
0.7760057542134016,0.7210565865674597,1998-03-24 18:05:10
0.7760057542134016,0.7210565865674597,1998-03-24 19:05:10
0.7754212609530321,0.7210565865674599,1998-03-24 20:05:10
0.7757192700857863,0.7210565865674599,1998-03-24 21:05:10
0.7757192700857863,0.7210565865674599,1998-03-24 22:05:10
0.7760300504470424,0.7210565865674599,1998-03-24 23:05:10
0.7769220971705167,0.7210565865674597,1998-03-25 00:05:10
0.7769220971705167,0.7210565865674597,1998-03-25 01:05:10
0.7769220971705167,0.7210565865674597,1998-03-25 02:05:10
0.7770722041376859,0.7210565865674597,1998-03-25 03:05:10
0.7770722041376859,0.7210565865674597,1998-03-25 04:05:10
0.7770722041376859,0.7210565865674597,1998-03-25 05:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 06:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 07:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 08:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 09:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 10:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 11:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 12:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 13:05:10
0.7759661249084968,0.7210565865674597,1998-03-25 14:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 15:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 16:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 17:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 18:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 19:05:10
0.7755843208766751,0.7210565865674599,1998-03-25 20:05:10
0.7757436819227373,0.7210565865674599,1998-03-25 21:05:10
0.7738075117756598,0.7210565865674599,1998-03-25 22:05:10
0.7738075117756598,0.7210565865674599,1998-03-25 23:05:10
0.7738075117756598,0.7210565865674599,1998-03-26 00:05:10
0.7738075117756598,0.7210565865674599,1998-03-26 01:05:10
0.7738075117756598,0.7210565865674599,1998-03-26 02:05:10
0.7713766945534182,0.7210565865674599,1998-03-26 03:05:10
0.7715703066970131,0.7210565865674599,1998-03-26 04:05:10
0.771570306697013,0.7238774771128286,1998-03-26 05:05:10
0.771570306697013,0.7238774771128286,1998-03-26 06:05:10
0.771570306697013,0.7238774771128286,1998-03-26 07:05:10
0.771570306697013,0.7238774771128286,1998-03-26 08:05:10
0.771570306697013,0.7238774771128286,1998-03-26 09:05:10
0.771570306697013,0.7238774771128286,1998-03-26 10:05:10
0.771570306697013,0.7238774771128286,1998-03-26 11:05:10
0.771570306697013,0.7238774771128286,1998-03-26 12:05:10
0.771570306697013,0.7238774771128286,1998-03-26 13:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 14:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 15:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 16:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 17:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 18:05:10
0.7717315037690011,0.7238774771128285,1998-03-26 19:05:10
0.7711154264198549,0.7238774771128285,1998-03-26 20:05:10
0.7711154264198549,0.7238774771128285,1998-03-26 21:05:10
0.7711154264198549,0.7238774771128285,1998-03-26 22:05:10
0.7711154264198549,0.7238774771128285,1998-03-26 23:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 00:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 01:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 02:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 03:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 04:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 05:05:10
0.7712826912369831,0.7238774771128285,1998-03-27 06:05:10
0.7723065384110681,0.7238774771128285,1998-03-27 07:05:10
0.7726480386597148,0.7238774771128285,1998-03-27 08:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 09:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 10:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 11:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 12:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 13:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 14:05:10
0.7662931730353437,0.7238774771128283,1998-03-27 15:05:10
0.7683897920313625,0.7238774771128283,1998-03-27 16:05:10
0.7700769788037115,0.7238774771128282,1998-03-27 17:05:10
0.7670512594495099,0.7238774771128282,1998-03-27 18:05:10
0.7670512594495101,0.731889853978496,1998-03-27 19:05:10
0.7701315452555253,0.7375270321025839,1998-03-27 20:05:10
0.7775876943402897,0.744257376852974,1998-03-27 21:05:10
0.7854324108974292,0.7482433065889188,1998-03-27 22:05:10
0.7855209920314307,0.7496968252436198,1998-03-27 23:05:10
0.7850956322719359,0.7479225832704833,1998-03-28 00:05:10
0.7852737939477958,0.7479225832704834,1998-03-28 01:05:10
0.7852737939477958,0.7479225832704834,1998-03-28 02:05:10
