male_time_decay,female_time_decay,check_points
0.7745535235993013,0.7362968676451669,1998-03-16 08:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 09:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 10:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 11:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 12:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 13:05:10
0.7745535235993013,0.7362968676451669,1998-03-16 14:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 15:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 16:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 17:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 18:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 19:05:10
0.7747642194745799,0.7362968676451669,1998-03-16 20:05:10
0.7747642194745799,0.7358486983142832,1998-03-16 21:05:10
0.77476421947458,0.7363342686476828,1998-03-16 22:05:10
0.77476421947458,0.7371301483766325,1998-03-16 23:05:10
0.77476421947458,0.7379212378107611,1998-03-17 00:05:10
0.77476421947458,0.7379212378107611,1998-03-17 01:05:10
0.77476421947458,0.7379212378107611,1998-03-17 02:05:10
0.77476421947458,0.7387075800685331,1998-03-17 03:05:10
0.77476421947458,0.7387075800685331,1998-03-17 04:05:10
0.77476421947458,0.7387075800685331,1998-03-17 05:05:10
0.77476421947458,0.7387075800685331,1998-03-17 06:05:10
0.77476421947458,0.7368168664104423,1998-03-17 07:05:10
0.77476421947458,0.7328893726638844,1998-03-17 08:05:10
0.77476421947458,0.7328893726638844,1998-03-17 09:05:10
0.77476421947458,0.7328893726638844,1998-03-17 10:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 11:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 12:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 13:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 14:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 15:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 16:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 17:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 18:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 19:05:10
0.7749897191491764,0.7328893726638844,1998-03-17 20:05:10
0.7749897191491764,0.7311351962997975,1998-03-17 21:05:10
0.7751022997482845,0.7311351962997975,1998-03-17 22:05:10
0.7751022997482845,0.7311351962997975,1998-03-17 23:05:10
0.7751022997482845,0.7311351962997975,1998-03-18 00:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 01:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 02:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 03:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 04:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 05:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 06:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 07:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 08:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 09:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 10:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 11:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 12:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 13:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 14:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 15:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 16:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 17:05:10
0.7763332917329273,0.7311351962997975,1998-03-18 18:05:10
0.7763332917329273,0.7286060410543352,1998-03-18 19:05:10
0.7765556620806936,0.7286060410543352,1998-03-18 20:05:10
0.7763981909501672,0.7286060410543352,1998-03-18 21:05:10
0.7761252939557081,0.7286060410543352,1998-03-18 22:05:10
0.7761252939557081,0.7286060410543352,1998-03-18 23:05:10
0.7761252939557081,0.7286060410543352,1998-03-19 00:05:10
0.7761252939557081,0.7286060410543352,1998-03-19 01:05:10
0.7761252939557081,0.7286060410543352,1998-03-19 02:05:10
0.7761252939557081,0.7286060410543352,1998-03-19 03:05:10
0.7761252939557081,0.7289416850538344,1998-03-19 04:05:10
0.7744657632563504,0.7289416850538344,1998-03-19 05:05:10
0.7727789920669885,0.7289416850538344,1998-03-19 06:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 07:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 08:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 09:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 10:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 11:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 12:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 13:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 14:05:10
0.7719332487440603,0.7289416850538344,1998-03-19 15:05:10
0.7723566414038182,0.7278146940866813,1998-03-19 16:05:10
0.7723566414038182,0.7278146940866813,1998-03-19 17:05:10
0.7723566414038182,0.7278146940866813,1998-03-19 18:05:10
0.7723193716340461,0.7278146940866813,1998-03-19 19:05:10
0.7723193716340461,0.7278146940866813,1998-03-19 20:05:10
0.7723193716340461,0.7278146940866813,1998-03-19 21:05:10
0.7726946904249178,0.7278146940866813,1998-03-19 22:05:10
0.7719644612224986,0.7278146940866813,1998-03-19 23:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 00:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 01:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 02:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 03:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 04:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 05:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 06:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 07:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 08:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 09:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 10:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 11:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 12:05:10
0.7719644612224986,0.7271448452897935,1998-03-20 13:05:10
0.7722696398745912,0.7271448452897935,1998-03-20 14:05:10
0.7722696398745912,0.7271448452897935,1998-03-20 15:05:10
0.7720269384814554,0.7271448452897935,1998-03-20 16:05:10
0.7720269384814554,0.7271448452897935,1998-03-20 17:05:10
0.7720269384814554,0.7271448452897935,1998-03-20 18:05:10
0.7720269384814554,0.7271448452897935,1998-03-20 19:05:10
0.7721285009074225,0.7271448452897935,1998-03-20 20:05:10
0.7721285009074225,0.7271448452897935,1998-03-20 21:05:10
0.7721285009074225,0.7271448452897935,1998-03-20 22:05:10
0.7721285009074225,0.7271448452897935,1998-03-20 23:05:10
0.7721285009074225,0.7271448452897935,1998-03-21 00:05:10
0.7721285009074225,0.7271448452897935,1998-03-21 01:05:10
0.7721285009074225,0.7271448452897935,1998-03-21 02:05:10
0.7721285009074225,0.7271448452897935,1998-03-21 03:05:10
0.7714284274969305,0.7225435128343364,1998-03-21 04:05:10
0.7710660790352093,0.7225435128343364,1998-03-21 05:05:10
0.7710660790352093,0.7225435128343364,1998-03-21 06:05:10
0.7713660370731097,0.7216735830549578,1998-03-21 07:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 08:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 09:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 10:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 11:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 12:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 13:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 14:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 15:05:10
0.7717647605377688,0.7216735830549578,1998-03-21 16:05:10
0.7717647605377688,0.722474416263387,1998-03-21 17:05:10
0.7717647605377688,0.722474416263387,1998-03-21 18:05:10
0.7717647605377688,0.722474416263387,1998-03-21 19:05:10
0.7717647605377688,0.722474416263387,1998-03-21 20:05:10
0.7718642242020626,0.722474416263387,1998-03-21 21:05:10
0.772503522664808,0.722474416263387,1998-03-21 22:05:10
0.772503522664808,0.722474416263387,1998-03-21 23:05:10
0.772503522664808,0.722474416263387,1998-03-22 00:05:10
0.772503522664808,0.722474416263387,1998-03-22 01:05:10
0.772503522664808,0.720158954832133,1998-03-22 02:05:10
0.772503522664808,0.720158954832133,1998-03-22 03:05:10
0.772503522664808,0.720158954832133,1998-03-22 04:05:10
0.772503522664808,0.720158954832133,1998-03-22 05:05:10
0.772503522664808,0.720158954832133,1998-03-22 06:05:10
0.772503522664808,0.720158954832133,1998-03-22 07:05:10
0.772503522664808,0.720158954832133,1998-03-22 08:05:10
0.772503522664808,0.720158954832133,1998-03-22 09:05:10
0.772503522664808,0.720158954832133,1998-03-22 10:05:10
0.772503522664808,0.720158954832133,1998-03-22 11:05:10
0.772503522664808,0.720158954832133,1998-03-22 12:05:10
0.772503522664808,0.720158954832133,1998-03-22 13:05:10
0.7728218301600706,0.720158954832133,1998-03-22 14:05:10
0.7728218301600706,0.720158954832133,1998-03-22 15:05:10
0.7728218301600706,0.720158954832133,1998-03-22 16:05:10
0.7728218301600706,0.720158954832133,1998-03-22 17:05:10
0.773910799225482,0.720158954832133,1998-03-22 18:05:10
0.773910799225482,0.720158954832133,1998-03-22 19:05:10
0.7727264662475749,0.720158954832133,1998-03-22 20:05:10
0.7727264662475749,0.720158954832133,1998-03-22 21:05:10
0.7727264662475749,0.720158954832133,1998-03-22 22:05:10
0.7727264662475749,0.720158954832133,1998-03-22 23:05:10
0.772817656871837,0.7206870148662669,1998-03-23 00:05:10
0.772817656871837,0.7206870148662669,1998-03-23 01:05:10
0.772817656871837,0.7223606900978993,1998-03-23 02:05:10
0.772817656871837,0.7201517810255266,1998-03-23 03:05:10
0.772817656871837,0.7201517810255266,1998-03-23 04:05:10
0.771972625243303,0.7201517810255266,1998-03-23 05:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 06:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 07:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 08:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 09:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 10:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 11:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 12:05:10
0.7720652830356115,0.7201517810255266,1998-03-23 13:05:10
0.7718566298204577,0.7201517810255266,1998-03-23 14:05:10
0.7718566298204577,0.7188540739886708,1998-03-23 15:05:10
0.7718566298204577,0.7188540739886708,1998-03-23 16:05:10
0.7720990755981003,0.7188540739886708,1998-03-23 17:05:10
0.7720990755981003,0.7188540739886708,1998-03-23 18:05:10
0.7720990755981003,0.7188540739886708,1998-03-23 19:05:10
0.7720990755981003,0.7188540739886708,1998-03-23 20:05:10
0.7733782042837337,0.7188540739886708,1998-03-23 21:05:10
0.7773717555517031,0.7188540739886708,1998-03-23 22:05:10
0.7770200763025384,0.7188540739886708,1998-03-23 23:05:10
0.7770200763025384,0.7188540739886708,1998-03-24 00:05:10
0.7770200763025384,0.7188540739886708,1998-03-24 01:05:10
0.7759049282771413,0.7188540739886708,1998-03-24 02:05:10
0.7759049282771413,0.7188540739886708,1998-03-24 03:05:10
0.7759049282771413,0.7188540739886708,1998-03-24 04:05:10
0.7759049282771413,0.7188540739886708,1998-03-24 05:05:10
0.7759049282771413,0.7188540739886708,1998-03-24 06:05:10
0.7760460093655988,0.7188540739886708,1998-03-24 07:05:10
0.7759259267900098,0.7188540739886708,1998-03-24 08:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 09:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 10:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 11:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 12:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 13:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 14:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 15:05:10
0.7760006718067061,0.7188540739886708,1998-03-24 16:05:10
0.7760006718067061,0.7221600759069097,1998-03-24 17:05:10
0.7760006718067061,0.7221600759069097,1998-03-24 18:05:10
0.7760006718067061,0.7221600759069097,1998-03-24 19:05:10
0.7754559174825294,0.7221600759069097,1998-03-24 20:05:10
0.7757335757508149,0.7221600759069097,1998-03-24 21:05:10
0.7757335757508149,0.7221600759069097,1998-03-24 22:05:10
0.7760203154120817,0.7221600759069097,1998-03-24 23:05:10
0.7768425542790438,0.7221600759069097,1998-03-25 00:05:10
0.7768425542790438,0.7221600759069097,1998-03-25 01:05:10
0.7768425542790438,0.7221600759069097,1998-03-25 02:05:10
0.7769790075236761,0.7221600759069097,1998-03-25 03:05:10
0.7769790075236761,0.7221600759069097,1998-03-25 04:05:10
0.7769790075236761,0.7221600759069097,1998-03-25 05:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 06:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 07:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 08:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 09:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 10:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 11:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 12:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 13:05:10
0.7759861890258946,0.7221600759069097,1998-03-25 14:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 15:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 16:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 17:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 18:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 19:05:10
0.7756539583936081,0.7221600759069097,1998-03-25 20:05:10
0.7757889104220393,0.7221600759069097,1998-03-25 21:05:10
0.7741417819000683,0.7221600759069097,1998-03-25 22:05:10
0.7741417819000683,0.7221600759069097,1998-03-25 23:05:10
0.7741417819000683,0.7221600759069097,1998-03-26 00:05:10
0.7741417819000683,0.7221600759069097,1998-03-26 01:05:10
0.7741417819000683,0.7221600759069097,1998-03-26 02:05:10
0.7721061951322455,0.7221600759069097,1998-03-26 03:05:10
0.7722639286523991,0.7221600759069097,1998-03-26 04:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 05:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 06:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 07:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 08:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 09:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 10:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 11:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 12:05:10
0.7722639286523991,0.7245513650185367,1998-03-26 13:05:10
0.772392635764763,0.7245513650185367,1998-03-26 14:05:10
0.772392635764763,0.7245513650185367,1998-03-26 15:05:10
0.772392635764763,0.7245513650185367,1998-03-26 16:05:10
0.772392635764763,0.7245513650185367,1998-03-26 17:05:10
0.772392635764763,0.7245513650185367,1998-03-26 18:05:10
0.772392635764763,0.7245513650185367,1998-03-26 19:05:10
0.7719068621301916,0.7245513650185367,1998-03-26 20:05:10
0.7719068621301916,0.7245513650185367,1998-03-26 21:05:10
0.7719068621301916,0.7245513650185367,1998-03-26 22:05:10
0.7719068621301916,0.7245513650185367,1998-03-26 23:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 00:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 01:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 02:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 03:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 04:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 05:05:10
0.7721151046604792,0.7245513650185366,1998-03-27 06:05:10
0.7733566183258226,0.7245513650185366,1998-03-27 07:05:10
0.7737674555528915,0.7245513650185366,1998-03-27 08:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 09:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 10:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 11:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 12:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 13:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 14:05:10
0.7661078591849164,0.7245513650185366,1998-03-27 15:05:10
0.7685446514993884,0.7245513650185366,1998-03-27 16:05:10
0.7704482197200491,0.7245513650185366,1998-03-27 17:05:10
0.7670131074204991,0.7245513650185366,1998-03-27 18:05:10
0.7670131074204991,0.7337911552395124,1998-03-27 19:05:10
0.770461621536605,0.7402487584875993,1998-03-27 20:05:10
0.7786444081225398,0.7470918209924498,1998-03-27 21:05:10
0.7867436065876899,0.7504682638986754,1998-03-27 22:05:10
0.786675237380086,0.7518354544646089,1998-03-27 23:05:10
0.7862066590608255,0.7498728625386878,1998-03-28 00:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 01:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 02:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 03:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 04:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 05:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 06:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 07:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 08:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 09:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 10:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 11:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 12:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 13:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 14:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 15:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 16:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 17:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 18:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 19:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 20:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 21:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 22:05:10
0.7863473448256912,0.7498728625386878,1998-03-28 23:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 00:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 01:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 02:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 03:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 04:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 05:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 06:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 07:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 08:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 09:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 10:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 11:05:10
0.7863473448256912,0.7498728625386878,1998-03-29 12:05:10
0.7816868517248996,0.7498728625386878,1998-03-29 13:05:10
0.7816868517248996,0.7498728625386878,1998-03-29 14:05:10
0.7816868517248996,0.7498728625386878,1998-03-29 15:05:10
0.7785164457199992,0.751726719137499,1998-03-29 16:05:10
0.7785164457199992,0.7511753941478846,1998-03-29 17:05:10
0.7765829750955994,0.7509018215405685,1998-03-29 18:05:10
0.7740446832793,0.7509018215405685,1998-03-29 19:05:10
0.7759950984492454,0.7509018215405685,1998-03-29 20:05:10
0.7692095524934142,0.7509018215405685,1998-03-29 21:05:10
