male_time_decay,female_time_decay,check_points
0.7938084293437374,0.8087325047236399,1998-01-20 02:05:10
0.7938084293437374,0.8087325047236399,1998-01-20 03:05:10
0.7938084293437374,0.8087325047236399,1998-01-20 04:05:10
0.7938364614644584,0.8087325047236399,1998-01-20 05:05:10
0.7939699792324861,0.8087325047236399,1998-01-20 06:05:10
0.7939699792324861,0.8087325047236399,1998-01-20 07:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 08:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 09:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 10:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 11:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 12:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 13:05:10
0.7943449262462863,0.8087325047236399,1998-01-20 14:05:10
0.7944091575520859,0.8087325047236398,1998-01-20 15:05:10
0.7944091575520859,0.8087325047236398,1998-01-20 16:05:10
0.7944738900738788,0.8087325047236399,1998-01-20 17:05:10
0.794604232089373,0.8087325047236399,1998-01-20 18:05:10
0.794669560192958,0.8087325047236399,1998-01-20 19:05:10
0.794669560192958,0.8087325047236399,1998-01-20 20:05:10
0.7965187861913492,0.8087325047236399,1998-01-20 21:05:10
0.7965187861913492,0.8087325047236399,1998-01-20 22:05:10
0.7965187861913492,0.8087325047236399,1998-01-20 23:05:10
0.7965187861913492,0.8087325047236399,1998-01-21 00:05:10
0.7965187861913492,0.8087325047236399,1998-01-21 01:05:10
0.7963280893146386,0.80873250472364,1998-01-21 02:05:10
0.7993143723931013,0.80873250472364,1998-01-21 03:05:10
0.7993143723931013,0.80873250472364,1998-01-21 04:05:10
0.7988766238456066,0.80873250472364,1998-01-21 05:05:10
0.7988766238456066,0.80873250472364,1998-01-21 06:05:10
0.7988766238456066,0.80873250472364,1998-01-21 07:05:10
0.7989410132475118,0.80873250472364,1998-01-21 08:05:10
0.7989410132475118,0.80873250472364,1998-01-21 09:05:10
0.7989410132475118,0.80873250472364,1998-01-21 10:05:10
0.7989410132475118,0.80873250472364,1998-01-21 11:05:10
0.7989410132475118,0.80873250472364,1998-01-21 12:05:10
0.7989410132475118,0.80873250472364,1998-01-21 13:05:10
0.7989410132475118,0.80873250472364,1998-01-21 14:05:10
0.7989410132475118,0.80873250472364,1998-01-21 15:05:10
0.7989410132475118,0.80873250472364,1998-01-21 16:05:10
0.7989410132475118,0.80873250472364,1998-01-21 17:05:10
0.7989410132475118,0.80873250472364,1998-01-21 18:05:10
0.7986140375504647,0.807583935169843,1998-01-21 19:05:10
0.7990367945207978,0.8058209670246782,1998-01-21 20:05:10
0.7987740434473175,0.8058209670246781,1998-01-21 21:05:10
0.7987740434473175,0.8058209670246781,1998-01-21 22:05:10
0.7986453397829132,0.8058209670246781,1998-01-21 23:05:10
0.7967467355570474,0.8058209670246782,1998-01-22 00:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 01:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 02:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 03:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 04:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 05:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 06:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 07:05:10
0.7970198378438997,0.8058209670246781,1998-01-22 08:05:10
0.7977250891688837,0.8058209670246781,1998-01-22 09:05:10
0.7977250891688837,0.8058209670246781,1998-01-22 10:05:10
0.7977250891688837,0.8058209670246781,1998-01-22 11:05:10
0.7977250891688837,0.8058209670246781,1998-01-22 12:05:10
0.7977250891688837,0.8058209670246781,1998-01-22 13:05:10
0.798146709273087,0.8058209670246781,1998-01-22 14:05:10
0.7966039443173285,0.8058209670246782,1998-01-22 15:05:10
0.7966039443173285,0.8058209670246782,1998-01-22 16:05:10
0.7966039443173285,0.8058209670246782,1998-01-22 17:05:10
0.7962787203773595,0.8058209670246782,1998-01-22 18:05:10
0.7962787203773595,0.8058209670246782,1998-01-22 19:05:10
0.7962787203773595,0.8058209670246782,1998-01-22 20:05:10
0.7962787203773595,0.8049328139341205,1998-01-22 21:05:10
0.7962787203773595,0.8049328139341205,1998-01-22 22:05:10
0.7962787203773595,0.8049328139341205,1998-01-22 23:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 00:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 01:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 02:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 03:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 04:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 05:05:10
0.7962787203773595,0.8049328139341205,1998-01-23 06:05:10
0.7964209689365674,0.8049328139341206,1998-01-23 07:05:10
0.7964209689365674,0.8049328139341206,1998-01-23 08:05:10
0.7960831354573846,0.7732521375215626,1998-01-23 09:05:10
0.7962263783314569,0.6359776931317592,1998-01-23 10:05:10
0.7962263783314569,0.6342775091068952,1998-01-23 11:05:10
0.7958070148303953,0.6342775091068952,1998-01-23 12:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 13:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 14:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 15:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 16:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 17:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 18:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 19:05:10
0.7942313642930242,0.6342775091068951,1998-01-23 20:05:10
0.7943060455625846,0.6342775091068952,1998-01-23 21:05:10
0.7943060455625846,0.6342775091068952,1998-01-23 22:05:10
0.7944569354058273,0.6366177364192654,1998-01-23 23:05:10
0.7954911652490116,0.6366177364192656,1998-01-24 00:05:10
0.7954911652490118,0.6354920686917618,1998-01-24 01:05:10
0.7954911652490118,0.6402887588683623,1998-01-24 02:05:10
0.7954911652490118,0.6402887588683623,1998-01-24 03:05:10
0.7962410247849839,0.6402887588683623,1998-01-24 04:05:10
0.7962410247849839,0.6402887588683623,1998-01-24 05:05:10
0.7962410247849839,0.6402887588683623,1998-01-24 06:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 07:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 08:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 09:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 10:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 11:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 12:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 13:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 14:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 15:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 16:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 17:05:10
0.7964625006561324,0.6402887588683623,1998-01-24 18:05:10
0.7964625006561324,0.6499268896899904,1998-01-24 19:05:10
0.7964625006561324,0.6499268896899904,1998-01-24 20:05:10
0.7964625006561324,0.6499268896899904,1998-01-24 21:05:10
0.7955291533359806,0.6537029995883722,1998-01-24 22:05:10
0.7906272720775825,0.6539333036309859,1998-01-24 23:05:10
0.7906272720775825,0.6539333036309859,1998-01-25 00:05:10
0.7909653352599438,0.6539333036309858,1998-01-25 01:05:10
0.794158863205634,0.6539333036309859,1998-01-25 02:05:10
0.7942315471999295,0.6539333036309858,1998-01-25 03:05:10
0.794304307059803,0.654575734746047,1998-01-25 04:05:10
0.794304307059803,0.6552703247453651,1998-01-25 05:05:10
0.794304307059803,0.6552703247453651,1998-01-25 06:05:10
0.794304307059803,0.6552703247453651,1998-01-25 07:05:10
0.7943043070598031,0.6586555011936568,1998-01-25 08:05:10
0.794304307059803,0.6610875538493864,1998-01-25 09:05:10
0.794304307059803,0.6610875538493864,1998-01-25 10:05:10
0.794304307059803,0.6610875538493864,1998-01-25 11:05:10
0.794304307059803,0.6610875538493864,1998-01-25 12:05:10
0.794304307059803,0.6610875538493864,1998-01-25 13:05:10
0.794304307059803,0.6610875538493864,1998-01-25 14:05:10
0.794304307059803,0.6610875538493864,1998-01-25 15:05:10
0.794304307059803,0.6610875538493864,1998-01-25 16:05:10
0.7941618094407547,0.6610875538493863,1998-01-25 17:05:10
0.7941618094407547,0.6610875538493863,1998-01-25 18:05:10
0.7924239553028409,0.6610875538493863,1998-01-25 19:05:10
0.7924239553028408,0.6606477991706611,1998-01-25 20:05:10
0.792128885791241,0.6606477991706612,1998-01-25 21:05:10
0.792128885791241,0.6606477991706612,1998-01-25 22:05:10
0.7885878693128351,0.6606477991706612,1998-01-25 23:05:10
0.7885878693128351,0.6604308195344819,1998-01-26 00:05:10
0.7889443833279983,0.6672019919605479,1998-01-26 01:05:10
0.7884777395198039,0.6672019919605479,1998-01-26 02:05:10
0.7884777395198039,0.6672019919605479,1998-01-26 03:05:10
0.7888724064335811,0.6672019919605479,1998-01-26 04:05:10
0.7888724064335811,0.6672019919605479,1998-01-26 05:05:10
0.7888724064335811,0.6672019919605479,1998-01-26 06:05:10
0.7888724064335811,0.6672019919605479,1998-01-26 07:05:10
0.7888724064335811,0.6672019919605479,1998-01-26 08:05:10
0.7886516680086436,0.6672019919605479,1998-01-26 09:05:10
0.790569399184665,0.6672019919605477,1998-01-26 10:05:10
0.7851352698584737,0.6672019919605479,1998-01-26 11:05:10
0.7851352698584737,0.6672019919605479,1998-01-26 12:05:10
0.7828226404294665,0.6672019919605477,1998-01-26 13:05:10
0.7825572017069821,0.6672019919605477,1998-01-26 14:05:10
0.7825572017069821,0.6672019919605477,1998-01-26 15:05:10
0.7832882632268799,0.6672019919605477,1998-01-26 16:05:10
0.7832882632268799,0.6672019919605477,1998-01-26 17:05:10
0.7832882632268799,0.6672019919605477,1998-01-26 18:05:10
0.7832882632268799,0.6672019919605477,1998-01-26 19:05:10
0.7860152644600542,0.6692777897351878,1998-01-26 20:05:10
0.7853609715128461,0.6695078266266098,1998-01-26 21:05:10
0.7898522956161814,0.6695078266266098,1998-01-26 22:05:10
0.7918268110984359,0.6695078266266098,1998-01-26 23:05:10
0.7918268110984359,0.6695078266266098,1998-01-27 00:05:10
0.7918268110984359,0.6718192591417844,1998-01-27 01:05:10
0.7918268110984359,0.6718192591417844,1998-01-27 02:05:10
0.7925445412367282,0.6718192591417845,1998-01-27 03:05:10
0.7935784256676466,0.6718192591417844,1998-01-27 04:05:10
0.7935784256676466,0.6718192591417844,1998-01-27 05:05:10
0.7935784256676466,0.6718192591417844,1998-01-27 06:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 07:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 08:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 09:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 10:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 11:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 12:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 13:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 14:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 15:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 16:05:10
0.7938317320619989,0.6718192591417844,1998-01-27 17:05:10
0.7917302431771384,0.6715611645819508,1998-01-27 18:05:10
0.7917302431771384,0.6715611645819508,1998-01-27 19:05:10
0.7917959869973196,0.6715611645819507,1998-01-27 20:05:10
0.7917959869973196,0.6715611645819507,1998-01-27 21:05:10
0.7917959869973196,0.6715611645819507,1998-01-27 22:05:10
0.791543783387035,0.6715611645819507,1998-01-27 23:05:10
0.79154569280051,0.6723059616750826,1998-01-28 00:05:10
0.7916113752316575,0.6723059616750827,1998-01-28 01:05:10
0.7916113752316575,0.6723059616750827,1998-01-28 02:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 03:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 04:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 05:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 06:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 07:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 08:05:10
0.7890038461146279,0.6723059616750826,1998-01-28 09:05:10
0.788752633032573,0.6723059616750827,1998-01-28 10:05:10
0.788752633032573,0.6723059616750827,1998-01-28 11:05:10
0.788752633032573,0.6723059616750827,1998-01-28 12:05:10
0.7887526330325731,0.6769116195832983,1998-01-28 13:05:10
0.7887526330325731,0.6769116195832983,1998-01-28 14:05:10
0.7887526330325731,0.6769116195832983,1998-01-28 15:05:10
0.7887526330325731,0.6769116195832983,1998-01-28 16:05:10
0.7887526330325731,0.6769116195832983,1998-01-28 17:05:10
0.7894442442769283,0.6769116195832983,1998-01-28 18:05:10
0.7895828345000475,0.6769116195832983,1998-01-28 19:05:10
0.7884914737960917,0.6769116195832983,1998-01-28 20:05:10
0.7878708035397763,0.6769116195832983,1998-01-28 21:05:10
0.7874205427361349,0.6769116195832984,1998-01-28 22:05:10
0.7864871437320767,0.6769116195832983,1998-01-28 23:05:10
0.7800974197864716,0.6805711157899272,1998-01-29 00:05:10
0.7800974197864716,0.6805711157899272,1998-01-29 01:05:10
0.7796431224366736,0.6805711157899271,1998-01-29 02:05:10
0.7796431224366736,0.6805711157899271,1998-01-29 03:05:10
0.7796431224366736,0.6805711157899271,1998-01-29 04:05:10
0.7793238693885888,0.6805711157899271,1998-01-29 05:05:10
0.7791302088320525,0.6805711157899272,1998-01-29 06:05:10
0.7791302088320525,0.6805711157899272,1998-01-29 07:05:10
0.7789051205816027,0.6805711157899272,1998-01-29 08:05:10
0.778485287708806,0.6805711157899272,1998-01-29 09:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 10:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 11:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 12:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 13:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 14:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 15:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 16:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 17:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 18:05:10
0.7787421330922532,0.6805711157899272,1998-01-29 19:05:10
0.7789992863243216,0.6805711157899271,1998-01-29 20:05:10
0.7790623375109559,0.680571115789927,1998-01-29 21:05:10
0.7790623375109559,0.680571115789927,1998-01-29 22:05:10
0.7790623375109559,0.680571115789927,1998-01-29 23:05:10
0.7790623375109559,0.680571115789927,1998-01-30 00:05:10
0.779062337510956,0.6814038383296647,1998-01-30 01:05:10
0.7790623375109559,0.6881947731453579,1998-01-30 02:05:10
0.7790623375109559,0.6881947731453579,1998-01-30 03:05:10
0.7790623375109559,0.6856766906264569,1998-01-30 04:05:10
0.7790623375109559,0.6856766906264569,1998-01-30 05:05:10
0.7790623375109559,0.6856766906264569,1998-01-30 06:05:10
0.7790623375109559,0.6856766906264569,1998-01-30 07:05:10
0.7790623375109559,0.6856766906264569,1998-01-30 08:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 09:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 10:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 11:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 12:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 13:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 14:05:10
0.7786056110319558,0.6856766906264568,1998-01-30 15:05:10
0.7789978637421414,0.6856766906264569,1998-01-30 16:05:10
0.7791619677770408,0.6855336278559516,1998-01-30 17:05:10
0.7791619677770409,0.6893392921440827,1998-01-30 18:05:10
0.7791619677770409,0.6831010674401754,1998-01-30 19:05:10
0.779728284141593,0.6842770310472178,1998-01-30 20:05:10
0.7797282841415931,0.6860882588260817,1998-01-30 21:05:10
0.7797282841415931,0.6860882588260817,1998-01-30 22:05:10
0.7800866821816215,0.6860882588260817,1998-01-30 23:05:10
0.7802626928701142,0.6860882588260817,1998-01-31 00:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 01:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 02:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 03:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 04:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 05:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 06:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 07:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 08:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 09:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 10:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 11:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 12:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 13:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 14:05:10
0.7802626928701142,0.6880698263550099,1998-01-31 15:05:10
0.7802204845074082,0.6880698263550099,1998-01-31 16:05:10
0.7802204845074082,0.6880698263550099,1998-01-31 17:05:10
0.7802204845074082,0.6880698263550099,1998-01-31 18:05:10
0.7815259545510528,0.6880698263550099,1998-01-31 19:05:10
0.7814713183210834,0.68806982635501,1998-01-31 20:05:10
0.7814713183210834,0.68806982635501,1998-01-31 21:05:10
0.7816541449874612,0.68806982635501,1998-01-31 22:05:10
0.7816541449874611,0.7012462154615623,1998-01-31 23:05:10
0.7816541449874611,0.7017628643869365,1998-02-01 00:05:10
0.7816541449874611,0.7019910411037571,1998-02-01 01:05:10
0.7816541449874611,0.7019910411037571,1998-02-01 02:05:10
0.7814882507608224,0.7019910411037572,1998-02-01 03:05:10
0.7802195211279696,0.7019910411037572,1998-02-01 04:05:10
0.7808166395669784,0.7019910411037572,1998-02-01 05:05:10
0.7801798658503628,0.7019910411037572,1998-02-01 06:05:10
0.7801798658503627,0.7057872024589673,1998-02-01 07:05:10
0.7800609441029775,0.7146721332941078,1998-02-01 08:05:10
0.7795882028409206,0.7146721332941078,1998-02-01 09:05:10
0.7787436820645618,0.7146721332941078,1998-02-01 10:05:10
0.778813531143317,0.7146721332941078,1998-02-01 11:05:10
0.778813531143317,0.7146721332941078,1998-02-01 12:05:10
0.778813531143317,0.7146721332941078,1998-02-01 13:05:10
0.778813531143317,0.7146721332941078,1998-02-01 14:05:10
0.778813531143317,0.7146721332941078,1998-02-01 15:05:10
0.778813531143317,0.7146721332941078,1998-02-01 16:05:10
0.778813531143317,0.7146721332941078,1998-02-01 17:05:10
0.7795204665062493,0.7148865723955203,1998-02-01 18:05:10
0.7796699022566246,0.7148865723955203,1998-02-01 19:05:10
0.7796699022566246,0.7148865723955203,1998-02-01 20:05:10
0.7798951601575072,0.714235595256549,1998-02-01 21:05:10
0.779895160157507,0.7064683822978367,1998-02-01 22:05:10
0.7781328869253059,0.7064683822978367,1998-02-01 23:05:10
0.7785815076522519,0.709965247203885,1998-02-02 00:05:10
0.7785815076522519,0.709965247203885,1998-02-02 01:05:10
0.7785815076522518,0.7067158223648417,1998-02-02 02:05:10
0.7785815076522518,0.7067158223648417,1998-02-02 03:05:10
0.7785815076522518,0.7067158223648417,1998-02-02 04:05:10
0.7805941458249721,0.7067158223648418,1998-02-02 05:05:10
0.782783230830799,0.7067158223648417,1998-02-02 06:05:10
0.782783230830799,0.7067158223648417,1998-02-02 07:05:10
0.7828803058221396,0.7067158223648417,1998-02-02 08:05:10
0.7828803058221396,0.7067158223648417,1998-02-02 09:05:10
0.7828803058221396,0.7067158223648417,1998-02-02 10:05:10
0.7828803058221396,0.7067158223648417,1998-02-02 11:05:10
0.7828803058221396,0.7067158223648417,1998-02-02 12:05:10
0.7828803058221396,0.70692345960826,1998-02-02 13:05:10
0.7830244450751294,0.70692345960826,1998-02-02 14:05:10
0.7830244450751294,0.70692345960826,1998-02-02 15:05:10
