male_time_decay,female_time_decay,check_points
0.9999974169426606,0.5750292088151805,1998-03-18 18:05:10
0.9999974169426608,0.5455570530000742,1998-03-18 19:05:10
0.9999998971711899,0.5455570530000742,1998-03-18 20:05:10
0.7920979035122439,0.5455570530000742,1998-03-18 21:05:10
0.7474334589927087,0.5455570530000742,1998-03-18 22:05:10
0.7474334589927087,0.5455570530000742,1998-03-18 23:05:10
0.7474334589927087,0.5455570530000742,1998-03-19 00:05:10
0.7474334589927087,0.5455570530000742,1998-03-19 01:05:10
0.7474334589927087,0.5455570530000742,1998-03-19 02:05:10
0.7474334589927087,0.5455570530000742,1998-03-19 03:05:10
0.7474334589927085,0.7395283733241645,1998-03-19 04:05:10
0.6429282343959278,0.7395283733241645,1998-03-19 05:05:10
0.712732977965555,0.7395283733241645,1998-03-19 06:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 07:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 08:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 09:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 10:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 11:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 12:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 13:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 14:05:10
0.7032994794569399,0.7395283733241645,1998-03-19 15:05:10
0.7906152419706016,0.5058486064437534,1998-03-19 16:05:10
0.7906152419706016,0.5058486064437534,1998-03-19 17:05:10
0.7906152419706016,0.5058486064437534,1998-03-19 18:05:10
0.7733997206558988,0.5058486064437534,1998-03-19 19:05:10
0.7733997206558988,0.5058486064437534,1998-03-19 20:05:10
0.7733997206558988,0.5058486064437534,1998-03-19 21:05:10
0.8082880311818615,0.5058486064437534,1998-03-19 22:05:10
0.7580821964902742,0.5058486064437534,1998-03-19 23:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 00:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 01:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 02:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 03:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 04:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 05:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 06:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 07:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 08:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 09:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 10:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 11:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 12:05:10
0.7580821964902743,0.6563297932150024,1998-03-20 13:05:10
0.9147022354102087,0.6563297932150024,1998-03-20 14:05:10
0.9147022354102087,0.6563297932150024,1998-03-20 15:05:10
0.7230193606988397,0.6563297932150023,1998-03-20 16:05:10
0.7230193606988397,0.6563297932150023,1998-03-20 17:05:10
0.7230193606988397,0.6563297932150023,1998-03-20 18:05:10
0.7230193606988397,0.6563297932150023,1998-03-20 19:05:10
0.8181452556862132,0.6563297932150023,1998-03-20 20:05:10
0.8181452556862132,0.6563297932150023,1998-03-20 21:05:10
0.8181452556862132,0.6563297932150023,1998-03-20 22:05:10
0.8181452556862132,0.6563297932150023,1998-03-20 23:05:10
0.8181452556862132,0.6563297932150023,1998-03-21 00:05:10
0.8181452556862132,0.6563297932150023,1998-03-21 01:05:10
0.8181452556862132,0.6563297932150023,1998-03-21 02:05:10
0.8181452556862132,0.6563297932150023,1998-03-21 03:05:10
0.6701898111914978,0.2424625139046273,1998-03-21 04:05:10
0.7229516556677279,0.24246251390462728,1998-03-21 05:05:10
0.7229516556677279,0.24246251390462728,1998-03-21 06:05:10
0.7568932025325524,0.1992073775628139,1998-03-21 07:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 08:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 09:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 10:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 11:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 12:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 13:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 14:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 15:05:10
0.7931259236890431,0.19920737756281393,1998-03-21 16:05:10
0.7931259236890432,0.7911639338088597,1998-03-21 17:05:10
0.7931259236890432,0.7911639338088597,1998-03-21 18:05:10
0.7931259236890432,0.7911639338088597,1998-03-21 19:05:10
0.7931259236890432,0.7911639338088597,1998-03-21 20:05:10
0.9052964342233493,0.7911639338088597,1998-03-21 21:05:10
0.9749458143902057,0.7911639338088597,1998-03-21 22:05:10
0.9749458143902057,0.7911639338088597,1998-03-21 23:05:10
0.9749458143902057,0.7911639338088597,1998-03-22 00:05:10
0.9749458143902057,0.7911639338088597,1998-03-22 01:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 02:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 03:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 04:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 05:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 06:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 07:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 08:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 09:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 10:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 11:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 12:05:10
0.9749458143902058,0.6125083823511147,1998-03-22 13:05:10
0.9986437958059887,0.6125083823511147,1998-03-22 14:05:10
0.9986437958059887,0.6125083823511147,1998-03-22 15:05:10
0.9986437958059887,0.6125083823511147,1998-03-22 16:05:10
0.9986437958059887,0.6125083823511147,1998-03-22 17:05:10
0.8323325253351859,0.6125083823511147,1998-03-22 18:05:10
0.8323325253351859,0.6125083823511147,1998-03-22 19:05:10
0.7604221739438735,0.6125083823511147,1998-03-22 20:05:10
0.7604221739438735,0.6125083823511147,1998-03-22 21:05:10
0.7604221739438735,0.6125083823511147,1998-03-22 22:05:10
0.7604221739438735,0.6125083823511147,1998-03-22 23:05:10
0.7663836799016241,0.9864698237322359,1998-03-23 00:05:10
0.7663836799016241,0.9864698237322359,1998-03-23 01:05:10
0.7663836799016241,0.79460161437371,1998-03-23 02:05:10
0.7663836799016241,0.7162290496223511,1998-03-23 03:05:10
0.7663836799016241,0.7162290496223511,1998-03-23 04:05:10
0.7029671958617423,0.716229049622351,1998-03-23 05:05:10
0.730752311508013,0.7162290496223511,1998-03-23 06:05:10
0.730752311508013,0.7162290496223511,1998-03-23 07:05:10
0.730752311508013,0.7162290496223511,1998-03-23 08:05:10
0.730752311508013,0.7162290496223511,1998-03-23 09:05:10
0.730752311508013,0.7162290496223511,1998-03-23 10:05:10
0.730752311508013,0.7162290496223511,1998-03-23 11:05:10
0.730752311508013,0.7162290496223511,1998-03-23 12:05:10
0.730752311508013,0.7162290496223511,1998-03-23 13:05:10
0.6973438447425635,0.7162290496223511,1998-03-23 14:05:10
0.6973438447425635,0.35288954250314736,1998-03-23 15:05:10
0.6973438447425635,0.35288954250314736,1998-03-23 16:05:10
0.7919873989546186,0.3528895425031474,1998-03-23 17:05:10
0.7919873989546186,0.3528895425031474,1998-03-23 18:05:10
0.7919873989546186,0.3528895425031474,1998-03-23 19:05:10
0.7919873989546186,0.3528895425031474,1998-03-23 20:05:10
0.9041827847989065,0.35288954250314736,1998-03-23 21:05:10
0.9210567507585207,0.35288954250314736,1998-03-23 22:05:10
0.8998259562687255,0.35288954250314736,1998-03-23 23:05:10
0.8998259562687255,0.35288954250314736,1998-03-24 00:05:10
0.8998259562687255,0.35288954250314736,1998-03-24 01:05:10
0.7899617731012192,0.3528895425031474,1998-03-24 02:05:10
0.7899617731012192,0.3528895425031474,1998-03-24 03:05:10
0.7899617731012192,0.3528895425031474,1998-03-24 04:05:10
0.7899617731012192,0.3528895425031474,1998-03-24 05:05:10
0.7899617731012192,0.3528895425031474,1998-03-24 06:05:10
0.8119600223080731,0.3528895425031474,1998-03-24 07:05:10
0.7761189671649281,0.3528895425031474,1998-03-24 08:05:10
0.779546346509474,0.3528895425031474,1998-03-24 09:05:10
0.779546346509474,0.3528895425031474,1998-03-24 10:05:10
0.779546346509474,0.3528895425031474,1998-03-24 11:05:10
0.779546346509474,0.3528895425031474,1998-03-24 12:05:10
0.779546346509474,0.3528895425031474,1998-03-24 13:05:10
0.779546346509474,0.3528895425031474,1998-03-24 14:05:10
0.779546346509474,0.3528895425031474,1998-03-24 15:05:10
0.779546346509474,0.3528895425031474,1998-03-24 16:05:10
0.779546346509474,0.8094610718501866,1998-03-24 17:05:10
0.779546346509474,0.8094610718501866,1998-03-24 18:05:10
0.779546346509474,0.8094610718501866,1998-03-24 19:05:10
0.6392070912007756,0.8094610718501866,1998-03-24 20:05:10
0.7291453266946026,0.8094610718501866,1998-03-24 21:05:10
0.7291453266946026,0.8094610718501866,1998-03-24 22:05:10
0.792404655026962,0.8094610718501867,1998-03-24 23:05:10
0.8526573950425084,0.8094610718501867,1998-03-25 00:05:10
0.8526573950425084,0.8094610718501867,1998-03-25 01:05:10
0.8526573950425084,0.8094610718501867,1998-03-25 02:05:10
0.868739888504184,0.8094610718501866,1998-03-25 03:05:10
0.868739888504184,0.8094610718501866,1998-03-25 04:05:10
0.868739888504184,0.8094610718501866,1998-03-25 05:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 06:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 07:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 08:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 09:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 10:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 11:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 12:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 13:05:10
0.7282482405120891,0.8094610718501866,1998-03-25 14:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 15:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 16:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 17:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 18:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 19:05:10
0.6407519967431978,0.8094610718501866,1998-03-25 20:05:10
0.8257563537140814,0.8094610718501866,1998-03-25 21:05:10
0.7334687574123016,0.8094610718501866,1998-03-25 22:05:10
0.7334687574123016,0.8094610718501866,1998-03-25 23:05:10
0.7334687574123016,0.8094610718501866,1998-03-26 00:05:10
0.7334687574123016,0.8094610718501866,1998-03-26 01:05:10
0.7334687574123016,0.8094610718501866,1998-03-26 02:05:10
0.6723101668896536,0.8094610718501866,1998-03-26 03:05:10
0.6966017015594952,0.8094610718501866,1998-03-26 04:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 05:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 06:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 07:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 08:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 09:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 10:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 11:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 12:05:10
0.6966017015594952,0.9999081741229341,1998-03-26 13:05:10
0.768696794601933,0.9999081741229341,1998-03-26 14:05:10
0.768696794601933,0.9999081741229341,1998-03-26 15:05:10
0.768696794601933,0.9999081741229341,1998-03-26 16:05:10
0.768696794601933,0.9999081741229341,1998-03-26 17:05:10
0.768696794601933,0.9999081741229341,1998-03-26 18:05:10
0.768696794601933,0.9999081741229341,1998-03-26 19:05:10
0.6318733172721346,0.9999081741229342,1998-03-26 20:05:10
0.6318733172721346,0.9999081741229342,1998-03-26 21:05:10
0.6318733172721346,0.9999081741229342,1998-03-26 22:05:10
0.6318733172721346,0.9999081741229342,1998-03-26 23:05:10
0.762048417915617,0.9999081741229342,1998-03-27 00:05:10
0.762048417915617,0.9999081741229342,1998-03-27 01:05:10
0.762048417915617,0.9999081741229342,1998-03-27 02:05:10
0.762048417915617,0.9999081741229342,1998-03-27 03:05:10
0.762048417915617,0.9999081741229342,1998-03-27 04:05:10
0.762048417915617,0.9999081741229342,1998-03-27 05:05:10
0.762048417915617,0.9999081741229342,1998-03-27 06:05:10
0.9791583005568727,0.9999081741229341,1998-03-27 07:05:10
0.9857615667636649,0.9999081741229342,1998-03-27 08:05:10
0.555531031199652,0.9999081741229341,1998-03-27 09:05:10
0.555531031199652,0.9999081741229341,1998-03-27 10:05:10
0.555531031199652,0.9999081741229341,1998-03-27 11:05:10
0.555531031199652,0.9999081741229341,1998-03-27 12:05:10
0.555531031199652,0.9999081741229341,1998-03-27 13:05:10
0.555531031199652,0.9999081741229341,1998-03-27 14:05:10
0.555531031199652,0.9999081741229341,1998-03-27 15:05:10
0.7817073908823721,0.9999081741229341,1998-03-27 16:05:10
0.7903174607799952,0.9999081741229342,1998-03-27 17:05:10
0.7616551134834985,0.9999081741229342,1998-03-27 18:05:10
0.7616551134834985,0.8070268899523321,1998-03-27 19:05:10
0.8028472452365222,0.8370287491012247,1998-03-27 20:05:10
0.8260198255883479,0.7812586359932095,1998-03-27 21:05:10
0.8116501994507889,0.7674741095198704,1998-03-27 22:05:10
0.8042122508643242,0.7671430227079903,1998-03-27 23:05:10
0.8015504502403572,0.760080954443236,1998-03-28 00:05:10
0.7993829648347406,0.760080954443236,1998-03-28 01:05:10
0.7993829648347406,0.760080954443236,1998-03-28 02:05:10
0.7993829648347406,0.760080954443236,1998-03-28 03:05:10
0.7993829648347406,0.760080954443236,1998-03-28 04:05:10
0.7993829648347406,0.760080954443236,1998-03-28 05:05:10
0.7993829648347406,0.760080954443236,1998-03-28 06:05:10
0.7993829648347406,0.760080954443236,1998-03-28 07:05:10
0.7993829648347406,0.760080954443236,1998-03-28 08:05:10
0.7993829648347406,0.760080954443236,1998-03-28 09:05:10
0.7993829648347406,0.760080954443236,1998-03-28 10:05:10
0.7993829648347406,0.760080954443236,1998-03-28 11:05:10
0.7993829648347406,0.760080954443236,1998-03-28 12:05:10
0.7993829648347406,0.760080954443236,1998-03-28 13:05:10
0.7993829648347406,0.760080954443236,1998-03-28 14:05:10
0.7993829648347406,0.760080954443236,1998-03-28 15:05:10
0.7993829648347406,0.760080954443236,1998-03-28 16:05:10
0.7993829648347406,0.760080954443236,1998-03-28 17:05:10
0.7993829648347406,0.760080954443236,1998-03-28 18:05:10
0.7993829648347406,0.760080954443236,1998-03-28 19:05:10
0.7993829648347406,0.760080954443236,1998-03-28 20:05:10
0.7993829648347406,0.760080954443236,1998-03-28 21:05:10
0.7993829648347406,0.760080954443236,1998-03-28 22:05:10
0.7993829648347406,0.760080954443236,1998-03-28 23:05:10
0.7993829648347406,0.760080954443236,1998-03-29 00:05:10
0.7993829648347406,0.760080954443236,1998-03-29 01:05:10
0.7993829648347406,0.760080954443236,1998-03-29 02:05:10
0.7993829648347406,0.760080954443236,1998-03-29 03:05:10
0.7993829648347406,0.760080954443236,1998-03-29 04:05:10
0.7993829648347406,0.760080954443236,1998-03-29 05:05:10
0.7993829648347406,0.760080954443236,1998-03-29 06:05:10
0.7993829648347406,0.760080954443236,1998-03-29 07:05:10
0.7993829648347406,0.760080954443236,1998-03-29 08:05:10
0.7993829648347406,0.760080954443236,1998-03-29 09:05:10
0.7993829648347406,0.760080954443236,1998-03-29 10:05:10
0.7993829648347406,0.760080954443236,1998-03-29 11:05:10
0.7993829648347406,0.760080954443236,1998-03-29 12:05:10
0.5704367515110929,0.760080954443236,1998-03-29 13:05:10
0.5704367515110929,0.760080954443236,1998-03-29 14:05:10
0.5704367515110929,0.760080954443236,1998-03-29 15:05:10
0.5229322061210777,0.8420400248096876,1998-03-29 16:05:10
0.5229322061210777,0.7768979528412403,1998-03-29 17:05:10
0.5856106505584161,0.7602245265427067,1998-03-29 18:05:10
0.692035841239167,0.7602245265427068,1998-03-29 19:05:10
0.7501066349314276,0.7602245265427068,1998-03-29 20:05:10
0.7200916913222161,0.7602245265427068,1998-03-29 21:05:10
0.7535252265099971,0.7602245265427068,1998-03-29 22:05:10
0.7423299602849637,0.7602245265427069,1998-03-29 23:05:10
0.7455916340872496,0.7602245265427068,1998-03-30 00:05:10
0.7474690506442029,0.7288601406522859,1998-03-30 01:05:10
0.736348210530813,0.9058017938998723,1998-03-30 02:05:10
0.7442010690354629,0.9058017938998723,1998-03-30 03:05:10
0.7597385706007048,0.9058017938998723,1998-03-30 04:05:10
0.7637366715226798,0.8629012160899655,1998-03-30 05:05:10
0.7619021129518553,0.8629012160899654,1998-03-30 06:05:10
0.7559138818649639,0.8629012160899655,1998-03-30 07:05:10
0.755913881864964,0.7113145673221818,1998-03-30 08:05:10
0.7559138818649639,0.7066061543561543,1998-03-30 09:05:10
0.7559138818649639,0.7066061543561543,1998-03-30 10:05:10
0.8415324087766871,0.7066061543561543,1998-03-30 11:05:10
0.8362819583034371,0.7066061543561543,1998-03-30 12:05:10
0.8362819583034371,0.7066061543561543,1998-03-30 13:05:10
0.8469012190146413,0.7652495871400757,1998-03-30 14:05:10
0.8226037413695111,0.775868017851198,1998-03-30 15:05:10
0.7571681949235671,0.7833988154732842,1998-03-30 16:05:10
0.7653708400735155,0.7629266920498389,1998-03-30 17:05:10
0.7568202205867121,0.7629266920498389,1998-03-30 18:05:10
0.7623359633042505,0.7746696068305122,1998-03-30 19:05:10
0.7921621406035959,0.7811248253443109,1998-03-30 20:05:10
0.7801582826135215,0.781124825344311,1998-03-30 21:05:10
0.7770298610029553,0.7938368086247471,1998-03-30 22:05:10
0.7465239353694983,0.8077477279369826,1998-03-30 23:05:10
0.7018276488643287,0.8077477279369826,1998-03-31 00:05:10
0.7104800792110885,0.8077477279369827,1998-03-31 01:05:10
0.7020349692016524,0.8077477279369826,1998-03-31 02:05:10
0.7434320110412495,0.7125639936088681,1998-03-31 03:05:10
0.7706916779175604,0.713624684612976,1998-03-31 04:05:10
0.7706916779175604,0.713624684612976,1998-03-31 05:05:10
0.7706916779175605,0.7145731828199445,1998-03-31 06:05:10
0.7706916779175605,0.7145731828199445,1998-03-31 07:05:10
0.7706916779175605,0.7145731828199445,1998-03-31 08:05:10
0.7814398817046015,0.7145731828199446,1998-03-31 09:05:10
0.8017976601094262,0.7145731828199445,1998-03-31 10:05:10
0.8017976601094262,0.7145731828199445,1998-03-31 11:05:10
0.8017976601094262,0.7145731828199445,1998-03-31 12:05:10
0.8017976601094262,0.7145731828199445,1998-03-31 13:05:10
0.8038626778809612,0.730221562666853,1998-03-31 14:05:10
0.780172415085688,0.7450743252937979,1998-03-31 15:05:10
0.7693251449008577,0.7704192721487755,1998-03-31 16:05:10
0.7750810889643857,0.7169968989222993,1998-03-31 17:05:10
0.7811410531171767,0.7169968989222995,1998-03-31 18:05:10
0.7939874843501792,0.7169968989222993,1998-03-31 19:05:10
0.8133067649869765,0.7169968989222995,1998-03-31 20:05:10
0.828008899765035,0.7169968989222995,1998-03-31 21:05:10
0.823022958688334,0.7169968989222995,1998-03-31 22:05:10
0.8289214712137492,0.7169968989222995,1998-03-31 23:05:10
0.8402395326441023,0.7169968989222995,1998-04-01 00:05:10
0.8220424927662164,0.7169968989222995,1998-04-01 01:05:10
0.8112153046745001,0.6080339776768833,1998-04-01 02:05:10
0.8167564495723253,0.6458363290641185,1998-04-01 03:05:10
0.8208335438519706,0.6593598544937493,1998-04-01 04:05:10
0.7892189059808927,0.6593598544937493,1998-04-01 05:05:10
