male_time_decay,female_time_decay,check_points
0.6356190630767256,0.993517757012125,1998-04-06 17:05:10
0.6356190630767256,0.993517757012125,1998-04-06 18:05:10
0.5739395836349644,0.9935177570121251,1998-04-06 19:05:10
0.6244529814856645,0.9935177570121252,1998-04-06 20:05:10
0.6244529814856645,0.9935177570121252,1998-04-06 21:05:10
0.6244529814856645,0.9935177570121252,1998-04-06 22:05:10
0.656655848453213,0.9935177570121251,1998-04-06 23:05:10
0.6362822334719949,0.8700666057686,1998-04-07 00:05:10
0.6362822334719949,0.8250023874605796,1998-04-07 01:05:10
0.6941161392051654,0.8250023874605796,1998-04-07 02:05:10
0.6748961324484302,0.8287405110291057,1998-04-07 03:05:10
0.7588956587010266,0.8287405110291057,1998-04-07 04:05:10
0.7788102253639834,0.8225915417716989,1998-04-07 05:05:10
0.7788102253639834,0.8225915417716989,1998-04-07 06:05:10
0.809464273196419,0.8225915417716989,1998-04-07 07:05:10
0.809464273196419,0.8225915417716989,1998-04-07 08:05:10
0.809464273196419,0.8225915417716989,1998-04-07 09:05:10
0.809464273196419,0.8225915417716989,1998-04-07 10:05:10
0.809464273196419,0.8225915417716989,1998-04-07 11:05:10
0.809464273196419,0.8225915417716989,1998-04-07 12:05:10
0.809464273196419,0.8225915417716989,1998-04-07 13:05:10
0.8031914627005718,0.8225915417716989,1998-04-07 14:05:10
0.8266181302533625,0.8225915417716988,1998-04-07 15:05:10
0.8637872132809656,0.8225915417716988,1998-04-07 16:05:10
0.8450423062625055,0.8225915417716988,1998-04-07 17:05:10
0.8517395723488999,0.8225915417716989,1998-04-07 18:05:10
0.8517395723488999,0.8225915417716989,1998-04-07 19:05:10
0.8517395723488999,0.8225915417716989,1998-04-07 20:05:10
0.8517395723488999,0.9134074251322674,1998-04-07 21:05:10
0.8517395723488999,0.9134074251322674,1998-04-07 22:05:10
0.7670278112371337,0.9134074251322674,1998-04-07 23:05:10
0.7475414310826288,0.9134074251322674,1998-04-08 00:05:10
0.7777383166082712,0.9134074251322675,1998-04-08 01:05:10
0.780915564605886,0.9134074251322674,1998-04-08 02:05:10
0.7900063906221388,0.954329474581297,1998-04-08 03:05:10
0.7826398715573508,0.954329474581297,1998-04-08 04:05:10
0.7826398715573508,0.954329474581297,1998-04-08 05:05:10
0.7826398715573508,0.8339728443179362,1998-04-08 06:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 07:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 08:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 09:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 10:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 11:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 12:05:10
0.7369244810842892,0.8339728443179362,1998-04-08 13:05:10
0.6576217784043865,0.8339728443179363,1998-04-08 14:05:10
0.6576217784043865,0.8339728443179363,1998-04-08 15:05:10
0.6576217784043865,0.8339728443179363,1998-04-08 16:05:10
0.6576217784043865,0.8339728443179363,1998-04-08 17:05:10
0.8502727532818611,0.8339728443179363,1998-04-08 18:05:10
0.812377501157796,0.8339728443179363,1998-04-08 19:05:10
0.8021612988959452,0.8339728443179362,1998-04-08 20:05:10
0.8021612988959452,0.8339728443179362,1998-04-08 21:05:10
0.8065390965794379,0.8339728443179362,1998-04-08 22:05:10
0.8065390965794379,0.8339728443179362,1998-04-08 23:05:10
0.8065390965794379,0.8339728443179362,1998-04-09 00:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 01:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 02:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 03:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 04:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 05:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 06:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 07:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 08:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 09:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 10:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 11:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 12:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 13:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 14:05:10
0.8064630676276685,0.8339728443179362,1998-04-09 15:05:10
0.7296609911967665,0.8339728443179363,1998-04-09 16:05:10
0.747958863909641,0.8339728443179363,1998-04-09 17:05:10
0.747958863909641,0.8339728443179363,1998-04-09 18:05:10
0.7479588639096411,0.9999597346729402,1998-04-09 19:05:10
0.7479588639096411,0.9999597346729402,1998-04-09 20:05:10
0.608840497498233,0.9999597346729401,1998-04-09 21:05:10
0.6162907741784645,0.9999597346729403,1998-04-09 22:05:10
0.6162907741784645,0.8753071457931135,1998-04-09 23:05:10
0.6162907741784645,0.8753071457931135,1998-04-10 00:05:10
0.6162907741784645,0.8753071457931135,1998-04-10 01:05:10
0.6162907741784645,0.8753071457931135,1998-04-10 02:05:10
0.6884905377273446,0.8753071457931135,1998-04-10 03:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 04:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 05:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 06:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 07:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 08:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 09:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 10:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 11:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 12:05:10
0.6750411288248749,0.8753071457931136,1998-04-10 13:05:10
0.5913786112221986,0.8753071457931136,1998-04-10 14:05:10
0.5913786112221986,0.8753071457931136,1998-04-10 15:05:10
0.5913786112221986,0.8753071457931136,1998-04-10 16:05:10
0.5913786112221986,0.8753071457931136,1998-04-10 17:05:10
0.5913786112221986,0.8753071457931136,1998-04-10 18:05:10
0.6950483312197371,0.8753071457931136,1998-04-10 19:05:10
0.6950483312197371,0.8753071457931136,1998-04-10 20:05:10
0.6950483312197371,0.8753071457931136,1998-04-10 21:05:10
0.5259865276866823,0.6732466639587524,1998-04-10 22:05:10
0.5166274740248296,0.6732466639587524,1998-04-10 23:05:10
0.5166274740248296,0.6732466639587524,1998-04-11 00:05:10
0.6106001238984173,0.6732466639587524,1998-04-11 01:05:10
0.6106001238984173,0.7143634097474493,1998-04-11 02:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 03:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 04:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 05:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 06:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 07:05:10
0.6106001238984173,0.6621913861410923,1998-04-11 08:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 09:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 10:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 11:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 12:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 13:05:10
0.3804392447734008,0.6621913861410923,1998-04-11 14:05:10
0.5751287613604409,0.6621913861410923,1998-04-11 15:05:10
0.6516353228175731,0.6621913861410923,1998-04-11 16:05:10
0.6516353228175731,0.6621913861410923,1998-04-11 17:05:10
0.6880745757110565,0.6621913861410923,1998-04-11 18:05:10
0.6880745757110565,0.6621913861410923,1998-04-11 19:05:10
0.6997902976775198,0.6621913861410923,1998-04-11 20:05:10
0.7510489432421346,0.6621913861410923,1998-04-11 21:05:10
0.7510489432421346,0.6621913861410923,1998-04-11 22:05:10
0.760941640879341,0.6621913861410923,1998-04-11 23:05:10
0.8468766659096449,0.7456904209897363,1998-04-12 00:05:10
0.840468114724875,0.7456904209897363,1998-04-12 01:05:10
0.840468114724875,0.7456904209897363,1998-04-12 02:05:10
0.840468114724875,0.7456904209897363,1998-04-12 03:05:10
0.8404681147248751,0.5977269047801274,1998-04-12 04:05:10
0.8404681147248751,0.5977269047801274,1998-04-12 05:05:10
0.8404681147248751,0.5977269047801274,1998-04-12 06:05:10
0.8404681147248751,0.5977269047801274,1998-04-12 07:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 08:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 09:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 10:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 11:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 12:05:10
0.8446606846844684,0.5977269047801274,1998-04-12 13:05:10
0.8913297580816577,0.5977269047801274,1998-04-12 14:05:10
0.8056623546827885,0.5717151724341151,1998-04-12 15:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 16:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 17:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 18:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 19:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 20:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 21:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 22:05:10
0.8056623546827886,0.5716283709359383,1998-04-12 23:05:10
0.8056623546827886,0.5716283709359383,1998-04-13 00:05:10
0.8056623546827886,0.5716283709359383,1998-04-13 01:05:10
0.8056623546827885,0.5783130086103084,1998-04-13 02:05:10
0.8056623546827885,0.49750947310004023,1998-04-13 03:05:10
0.8720951197644179,0.48476962706287935,1998-04-13 04:05:10
0.8816470681926272,0.5052730780792127,1998-04-13 05:05:10
0.8816470681926272,0.5449338749276045,1998-04-13 06:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 07:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 08:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 09:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 10:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 11:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 12:05:10
0.9031010126197041,0.5449338749276046,1998-04-13 13:05:10
0.932518487346769,0.5449338749276045,1998-04-13 14:05:10
0.9523014588318828,0.5449338749276046,1998-04-13 15:05:10
0.9523014588318828,0.5449338749276046,1998-04-13 16:05:10
0.9523014588318828,0.5449338749276046,1998-04-13 17:05:10
0.978866324504136,0.4225382217781832,1998-04-13 18:05:10
0.978866324504136,0.4225382217781832,1998-04-13 19:05:10
0.9860014811043032,0.4225382217781832,1998-04-13 20:05:10
0.9860014811043032,0.4225382217781832,1998-04-13 21:05:10
0.6482387928990347,0.4225382217781832,1998-04-13 22:05:10
0.7821824688931892,0.4225382217781832,1998-04-13 23:05:10
0.7821824688931892,0.4225382217781832,1998-04-14 00:05:10
0.7821824688931892,0.4225382217781832,1998-04-14 01:05:10
0.7821824688931893,0.7024854870502102,1998-04-14 02:05:10
0.8176401474004554,0.7024854870502102,1998-04-14 03:05:10
0.6376246855380119,0.7024854870502102,1998-04-14 04:05:10
0.6540885622616458,0.7024854870502102,1998-04-14 05:05:10
0.6540885622616458,0.7204362987620697,1998-04-14 06:05:10
0.6540885622616458,0.7073718814410372,1998-04-14 07:05:10
0.6540885622616458,0.7073718814410372,1998-04-14 08:05:10
0.6540885622616458,0.7073718814410372,1998-04-14 09:05:10
0.6540885622616458,0.7073718814410372,1998-04-14 10:05:10
0.6540885622616458,0.7073718814410372,1998-04-14 11:05:10
0.8650081406913106,0.7073718814410372,1998-04-14 12:05:10
0.8650081406913106,0.7073718814410372,1998-04-14 13:05:10
0.8378345739390527,0.7073718814410374,1998-04-14 14:05:10
0.8378345739390527,0.7073718814410374,1998-04-14 15:05:10
0.7546578290864028,0.7073718814410374,1998-04-14 16:05:10
0.7546578290864028,0.7383425946734193,1998-04-14 17:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 18:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 19:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 20:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 21:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 22:05:10
0.7873648016902206,0.7383425946734195,1998-04-14 23:05:10
0.7873648016902206,0.7383425946734195,1998-04-15 00:05:10
0.7873648016902206,0.7383425946734195,1998-04-15 01:05:10
0.7873648016902206,0.7383425946734195,1998-04-15 02:05:10
0.7873648016902206,0.7383425946734195,1998-04-15 03:05:10
0.5101208701629985,0.7383425946734195,1998-04-15 04:05:10
0.5101208701629985,0.777105687694259,1998-04-15 05:05:10
0.5101208701629985,0.777105687694259,1998-04-15 06:05:10
0.5101208701629985,0.777105687694259,1998-04-15 07:05:10
0.5101208701629985,0.777105687694259,1998-04-15 08:05:10
0.5101208701629985,0.777105687694259,1998-04-15 09:05:10
0.5101208701629985,0.777105687694259,1998-04-15 10:05:10
0.5101208701629985,0.777105687694259,1998-04-15 11:05:10
0.5101208701629985,0.777105687694259,1998-04-15 12:05:10
0.5101208701629985,0.777105687694259,1998-04-15 13:05:10
0.5101208701629985,0.777105687694259,1998-04-15 14:05:10
0.5101208701629985,0.777105687694259,1998-04-15 15:05:10
0.5101208701629985,0.777105687694259,1998-04-15 16:05:10
0.7398496351206603,0.777105687694259,1998-04-15 17:05:10
0.7457386605728912,0.777105687694259,1998-04-15 18:05:10
0.7205001753180348,0.675697120679109,1998-04-15 19:05:10
0.7205001753180348,0.675697120679109,1998-04-15 20:05:10
0.7205001753180348,0.6929184289896775,1998-04-15 21:05:10
0.7205001753180348,0.6929184289896775,1998-04-15 22:05:10
0.772352956603004,0.6986156802873041,1998-04-15 23:05:10
0.7633846139997379,0.6986156802873041,1998-04-16 00:05:10
0.7849986449008619,0.6917231891515941,1998-04-16 01:05:10
0.7155672572795592,0.6917231891515941,1998-04-16 02:05:10
0.7155672572795593,0.703404386255448,1998-04-16 03:05:10
0.7155672572795593,0.703404386255448,1998-04-16 04:05:10
0.7226268326315488,0.7034043862554481,1998-04-16 05:05:10
0.7226268326315488,0.7034043862554481,1998-04-16 06:05:10
0.7226268326315488,0.7922854648396404,1998-04-16 07:05:10
0.7259308420562556,0.7922854648396404,1998-04-16 08:05:10
0.7259308420562556,0.7922854648396404,1998-04-16 09:05:10
0.7259308420562556,0.7922854648396404,1998-04-16 10:05:10
0.7259308420562556,0.6615572167237304,1998-04-16 11:05:10
0.7259308420562556,0.6615572167237304,1998-04-16 12:05:10
0.7259308420562556,0.6615572167237304,1998-04-16 13:05:10
0.6873194853997261,0.6615572167237305,1998-04-16 14:05:10
0.6873194853997261,0.6615572167237305,1998-04-16 15:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 16:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 17:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 18:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 19:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 20:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 21:05:10
0.7824833979538601,0.6615572167237305,1998-04-16 22:05:10
0.8048063895146749,0.7452868039607442,1998-04-16 23:05:10
0.8048063895146749,0.7452868039607442,1998-04-17 00:05:10
0.8048063895146749,0.7452868039607442,1998-04-17 01:05:10
0.8048063895146749,0.7452868039607442,1998-04-17 02:05:10
0.7026787754225475,0.8088545728237699,1998-04-17 03:05:10
0.7026787754225475,0.8088545728237699,1998-04-17 04:05:10
0.5923674453314032,0.8088545728237698,1998-04-17 05:05:10
0.5923674453314032,0.8088545728237698,1998-04-17 06:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 07:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 08:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 09:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 10:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 11:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 12:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 13:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 14:05:10
0.6272623215532812,0.8088545728237698,1998-04-17 15:05:10
0.6272623215532812,0.9835614529687116,1998-04-17 16:05:10
0.6864959958995012,0.9835614529687116,1998-04-17 17:05:10
0.6864959958995012,0.9835614529687116,1998-04-17 18:05:10
0.607407768169063,0.9835614529687114,1998-04-17 19:05:10
0.7357026809497912,0.814987459843646,1998-04-17 20:05:10
0.7357026809497912,0.771687210448981,1998-04-17 21:05:10
0.7045826377507826,0.771687210448981,1998-04-17 22:05:10
0.7045826377507826,0.771687210448981,1998-04-17 23:05:10
0.7045826377507826,0.771687210448981,1998-04-18 00:05:10
0.7096489996189934,0.7716872104489811,1998-04-18 01:05:10
0.6571553891602764,0.7716872104489811,1998-04-18 02:05:10
0.652761402582476,0.771687210448981,1998-04-18 03:05:10
0.6840638136574693,0.7716872104489811,1998-04-18 04:05:10
0.7760529262101932,0.8071511369746206,1998-04-18 05:05:10
0.7760529262101931,0.7736237504660174,1998-04-18 06:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 07:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 08:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 09:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 10:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 11:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 12:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 13:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 14:05:10
0.7879812832755342,0.7736237504660174,1998-04-18 15:05:10
0.8207385179697965,0.7736237504660174,1998-04-18 16:05:10
0.8207385179697966,0.9000980672506788,1998-04-18 17:05:10
0.8207385179697966,0.9000980672506788,1998-04-18 18:05:10
0.863664975547171,0.9000980672506788,1998-04-18 19:05:10
0.863664975547171,0.9000980672506788,1998-04-18 20:05:10
0.863664975547171,0.9000980672506788,1998-04-18 21:05:10
0.863664975547171,0.9000980672506788,1998-04-18 22:05:10
0.863664975547171,0.9000980672506788,1998-04-18 23:05:10
0.9029323206283184,0.9000980672506788,1998-04-19 00:05:10
0.9029323206283184,0.9000980672506788,1998-04-19 01:05:10
0.9029323206283184,0.9000980672506788,1998-04-19 02:05:10
0.9150376492643099,0.9000980672506788,1998-04-19 03:05:10
0.9150376492643099,0.9000980672506788,1998-04-19 04:05:10
0.9005734986434918,0.9000980672506789,1998-04-19 05:05:10
0.8982905300853236,0.9000980672506789,1998-04-19 06:05:10
0.8982905300853236,0.9000980672506789,1998-04-19 07:05:10
0.8982905300853236,0.9000980672506789,1998-04-19 08:05:10
0.8982905300853236,0.9000980672506789,1998-04-19 09:05:10
0.8982905300853236,0.9000980672506789,1998-04-19 10:05:10
0.8982905300853236,0.9998449620114201,1998-04-19 11:05:10
0.8982905300853236,0.9998449620114201,1998-04-19 12:05:10
0.8982905300853236,0.9998449620114201,1998-04-19 13:05:10
0.9164899117037759,0.9998449620114201,1998-04-19 14:05:10
0.8023171667229948,0.9998449620114201,1998-04-19 15:05:10
0.8023171667229948,0.9998449620114201,1998-04-19 16:05:10
0.8023171667229948,0.9998449620114201,1998-04-19 17:05:10
0.8023171667229947,0.999889922586345,1998-04-19 18:05:10
0.8023171667229947,0.999889922586345,1998-04-19 19:05:10
0.8023171667229947,0.999926251769577,1998-04-19 20:05:10
0.840196614280959,0.9999486392436262,1998-04-19 21:05:10
0.840196614280959,0.9999486392436262,1998-04-19 22:05:10
0.840196614280959,0.9999486392436262,1998-04-19 23:05:10
0.840196614280959,0.9999486392436262,1998-04-20 00:05:10
0.7368469762101792,0.9999486392436262,1998-04-20 01:05:10
0.7368469762101792,0.9999486392436262,1998-04-20 02:05:10
0.7368469762101792,0.9999486392436262,1998-04-20 03:05:10
0.7368469762101792,0.9999486392436262,1998-04-20 04:05:10
0.7368469762101792,0.9999486392436262,1998-04-20 05:05:10
0.7368469762101794,0.7404551357536105,1998-04-20 06:05:10
