male_time_decay,female_time_decay,check_points
0.7887506068023314,0.7170620403821877,1998-02-05 03:05:10
0.7887506068023314,0.7170620403821877,1998-02-05 04:05:10
0.7887506068023314,0.7170620403821877,1998-02-05 05:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 06:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 07:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 08:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 09:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 10:05:10
0.7888171267628769,0.7170620403821878,1998-02-05 11:05:10
0.7893477820991677,0.7170620403821878,1998-02-05 12:05:10
0.7893477820991677,0.7170620403821878,1998-02-05 13:05:10
0.7893477820991677,0.7170620403821878,1998-02-05 14:05:10
0.7893477820991677,0.7170620403821878,1998-02-05 15:05:10
0.7893477820991677,0.7170620403821878,1998-02-05 16:05:10
0.7894800295016539,0.7170620403821878,1998-02-05 17:05:10
0.7894800295016539,0.7170620403821878,1998-02-05 18:05:10
0.7894800295016539,0.7170620403821878,1998-02-05 19:05:10
0.7894800295016539,0.7170620403821878,1998-02-05 20:05:10
0.7894800295016539,0.7215453446758546,1998-02-05 21:05:10
0.7894800295016539,0.7215453446758546,1998-02-05 22:05:10
0.7894800295016539,0.7215453446758546,1998-02-05 23:05:10
0.7894800295016539,0.7215453446758546,1998-02-06 00:05:10
0.7894800295016539,0.716720804141886,1998-02-06 01:05:10
0.7894800295016539,0.716720804141886,1998-02-06 02:05:10
0.7894800295016539,0.716720804141886,1998-02-06 03:05:10
0.7894800295016539,0.716720804141886,1998-02-06 04:05:10
0.7894800295016539,0.716720804141886,1998-02-06 05:05:10
0.7895460909537757,0.716720804141886,1998-02-06 06:05:10
0.7895460909537757,0.716720804141886,1998-02-06 07:05:10
0.7895460909537757,0.716720804141886,1998-02-06 08:05:10
0.7895460909537757,0.716720804141886,1998-02-06 09:05:10
0.7896198962988007,0.716720804141886,1998-02-06 10:05:10
0.7906477622052658,0.716720804141886,1998-02-06 11:05:10
0.7906477622052658,0.716720804141886,1998-02-06 12:05:10
0.7906477622052658,0.716720804141886,1998-02-06 13:05:10
0.7906477622052658,0.716720804141886,1998-02-06 14:05:10
0.7906477622052658,0.716720804141886,1998-02-06 15:05:10
0.7905910998567497,0.716720804141886,1998-02-06 16:05:10
0.7907369545725845,0.716720804141886,1998-02-06 17:05:10
0.7907369545725845,0.716720804141886,1998-02-06 18:05:10
0.7907369545725845,0.716720804141886,1998-02-06 19:05:10
0.7907369545725845,0.716720804141886,1998-02-06 20:05:10
0.7907369545725845,0.716720804141886,1998-02-06 21:05:10
0.7907369545725845,0.716720804141886,1998-02-06 22:05:10
0.7908098057654294,0.716720804141886,1998-02-06 23:05:10
0.7908098057654294,0.716720804141886,1998-02-07 00:05:10
0.7911161462767801,0.716720804141886,1998-02-07 01:05:10
0.7911161462767801,0.716720804141886,1998-02-07 02:05:10
0.7911161462767801,0.716720804141886,1998-02-07 03:05:10
0.7911161462767801,0.716720804141886,1998-02-07 04:05:10
0.7901819013902565,0.716720804141886,1998-02-07 05:05:10
0.7907765156236529,0.716720804141886,1998-02-07 06:05:10
0.7942720205419637,0.716720804141886,1998-02-07 07:05:10
0.7944073913879801,0.716720804141886,1998-02-07 08:05:10
0.7944348557472647,0.716720804141886,1998-02-07 09:05:10
0.7944348557472647,0.716720804141886,1998-02-07 10:05:10
0.7944348557472647,0.716720804141886,1998-02-07 11:05:10
0.7944348557472647,0.716720804141886,1998-02-07 12:05:10
0.7944348557472647,0.716720804141886,1998-02-07 13:05:10
0.7944348557472647,0.716720804141886,1998-02-07 14:05:10
0.7944348557472647,0.716720804141886,1998-02-07 15:05:10
0.7944348557472647,0.716720804141886,1998-02-07 16:05:10
0.7944348557472647,0.716720804141886,1998-02-07 17:05:10
0.7944348557472647,0.716720804141886,1998-02-07 18:05:10
0.7944348557472647,0.716720804141886,1998-02-07 19:05:10
0.7944348557472647,0.716720804141886,1998-02-07 20:05:10
0.7942912351673133,0.7167208041418859,1998-02-07 21:05:10
0.7942912351673133,0.7167208041418859,1998-02-07 22:05:10
0.7918981595818197,0.7167208041418859,1998-02-07 23:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 00:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 01:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 02:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 03:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 04:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 05:05:10
0.7916836759901968,0.7041590944579061,1998-02-08 06:05:10
0.791112154180895,0.7041590944579061,1998-02-08 07:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 08:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 09:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 10:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 11:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 12:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 13:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 14:05:10
0.7887691108718392,0.7041590944579061,1998-02-08 15:05:10
0.7873186114127215,0.7041590944579061,1998-02-08 16:05:10
0.7873186114127215,0.7041590944579061,1998-02-08 17:05:10
0.786769504043268,0.7041590944579061,1998-02-08 18:05:10
0.786769504043268,0.7041590944579061,1998-02-08 19:05:10
0.786769504043268,0.7041590944579061,1998-02-08 20:05:10
0.786769504043268,0.7041590944579061,1998-02-08 21:05:10
0.786769504043268,0.7041590944579061,1998-02-08 22:05:10
0.7870982718245894,0.7041590944579063,1998-02-08 23:05:10
0.7870982718245894,0.7041590944579063,1998-02-09 00:05:10
0.7883221736114409,0.7041590944579063,1998-02-09 01:05:10
0.7882663882333949,0.7041590944579063,1998-02-09 02:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 03:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 04:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 05:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 06:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 07:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 08:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 09:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 10:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 11:05:10
0.7879798812641001,0.7041590944579063,1998-02-09 12:05:10
0.7879798812641001,0.7044519861090401,1998-02-09 13:05:10
0.787946617141062,0.7044519861090401,1998-02-09 14:05:10
0.787946617141062,0.7044519861090401,1998-02-09 15:05:10
0.786122787958265,0.7044519861090401,1998-02-09 16:05:10
0.7856961305367456,0.7044519861090401,1998-02-09 17:05:10
0.7858925722528595,0.7044519861090401,1998-02-09 18:05:10
0.78542807950569,0.7026864827700982,1998-02-09 19:05:10
0.784892005860907,0.7026864827700982,1998-02-09 20:05:10
0.784892005860907,0.7026864827700982,1998-02-09 21:05:10
0.784921521987783,0.7026864827700982,1998-02-09 22:05:10
0.7860049728619746,0.7026864827700982,1998-02-09 23:05:10
0.7872109528214971,0.7026864827700982,1998-02-10 00:05:10
0.7872109528214971,0.7026864827700982,1998-02-10 01:05:10
0.7872109528214971,0.7026864827700982,1998-02-10 02:05:10
0.7872109528214971,0.7030002131588463,1998-02-10 03:05:10
0.7871573148666122,0.7030002131588463,1998-02-10 04:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 05:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 06:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 07:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 08:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 09:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 10:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 11:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 12:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 13:05:10
0.7872339880829833,0.7030002131588463,1998-02-10 14:05:10
0.7872339880829833,0.7033936517856441,1998-02-10 15:05:10
0.7872339880829833,0.7038563160070588,1998-02-10 16:05:10
0.7872339880829833,0.7038563160070588,1998-02-10 17:05:10
0.7872339880829833,0.7038563160070588,1998-02-10 18:05:10
0.7871038313226653,0.7053826620591055,1998-02-10 19:05:10
0.7871038313226653,0.7103431784952161,1998-02-10 20:05:10
0.7871038313226653,0.7103431784952161,1998-02-10 21:05:10
0.7871038313226653,0.7103431784952161,1998-02-10 22:05:10
0.7871038313226653,0.7103431784952161,1998-02-10 23:05:10
0.7871038313226653,0.7103431784952161,1998-02-11 00:05:10
0.7866883197917619,0.7103431784952161,1998-02-11 01:05:10
0.7763579853689707,0.7103431784952161,1998-02-11 02:05:10
0.776321031072163,0.7103431784952161,1998-02-11 03:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 04:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 05:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 06:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 07:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 08:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 09:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 10:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 11:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 12:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 13:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 14:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 15:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 16:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 17:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 18:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 19:05:10
0.7760909093906132,0.7103431784952161,1998-02-11 20:05:10
0.776637784447243,0.7103431784952161,1998-02-11 21:05:10
0.776637784447243,0.7103431784952161,1998-02-11 22:05:10
0.7739612946607106,0.7103431784952161,1998-02-11 23:05:10
0.7739612946607106,0.7103431784952161,1998-02-12 00:05:10
0.7739612946607106,0.7103431784952161,1998-02-12 01:05:10
0.7739612946607106,0.7103431784952161,1998-02-12 02:05:10
0.7739612946607105,0.713487609952741,1998-02-12 03:05:10
0.7739612946607105,0.713487609952741,1998-02-12 04:05:10
0.7738383304260285,0.713487609952741,1998-02-12 05:05:10
0.7738383304260285,0.713487609952741,1998-02-12 06:05:10
0.7738383304260285,0.713487609952741,1998-02-12 07:05:10
0.7739246944172529,0.713487609952741,1998-02-12 08:05:10
0.7739246944172529,0.713487609952741,1998-02-12 09:05:10
0.7739246944172529,0.713487609952741,1998-02-12 10:05:10
0.7739246944172529,0.713487609952741,1998-02-12 11:05:10
0.7739246944172529,0.713487609952741,1998-02-12 12:05:10
0.7739246944172529,0.713487609952741,1998-02-12 13:05:10
0.7739246944172529,0.713487609952741,1998-02-12 14:05:10
0.7739246944172529,0.713487609952741,1998-02-12 15:05:10
0.7740109924742999,0.713487609952741,1998-02-12 16:05:10
0.7740109924742999,0.713487609952741,1998-02-12 17:05:10
0.7740972246726466,0.713487609952741,1998-02-12 18:05:10
0.7740972246726466,0.713487609952741,1998-02-12 19:05:10
0.7744528972634629,0.713487609952741,1998-02-12 20:05:10
0.7746665399617838,0.713487609952741,1998-02-12 21:05:10
0.7746665399617838,0.713487609952741,1998-02-12 22:05:10
0.7746665399617838,0.713487609952741,1998-02-12 23:05:10
0.7746665399617838,0.713487609952741,1998-02-13 00:05:10
0.7746665399617838,0.713487609952741,1998-02-13 01:05:10
0.7746665399617838,0.713487609952741,1998-02-13 02:05:10
0.7746665399617838,0.713487609952741,1998-02-13 03:05:10
0.7746665399617838,0.713487609952741,1998-02-13 04:05:10
0.7746665399617838,0.713487609952741,1998-02-13 05:05:10
0.775010173050105,0.713487609952741,1998-02-13 06:05:10
0.775010173050105,0.713487609952741,1998-02-13 07:05:10
0.775010173050105,0.713487609952741,1998-02-13 08:05:10
0.775010173050105,0.713487609952741,1998-02-13 09:05:10
0.775010173050105,0.713487609952741,1998-02-13 10:05:10
0.775010173050105,0.713487609952741,1998-02-13 11:05:10
0.775010173050105,0.713487609952741,1998-02-13 12:05:10
0.775010173050105,0.713487609952741,1998-02-13 13:05:10
0.775010173050105,0.713487609952741,1998-02-13 14:05:10
0.775010173050105,0.713487609952741,1998-02-13 15:05:10
0.775010173050105,0.713487609952741,1998-02-13 16:05:10
0.775010173050105,0.713487609952741,1998-02-13 17:05:10
0.775010173050105,0.713487609952741,1998-02-13 18:05:10
0.775010173050105,0.7125507972375908,1998-02-13 19:05:10
0.775010173050105,0.7125507972375908,1998-02-13 20:05:10
0.775010173050105,0.7153300971332591,1998-02-13 21:05:10
0.775010173050105,0.7153300971332591,1998-02-13 22:05:10
0.775010173050105,0.7153300971332591,1998-02-13 23:05:10
0.775010173050105,0.7153300971332591,1998-02-14 00:05:10
0.775010173050105,0.7153300971332591,1998-02-14 01:05:10
0.7751961678369377,0.7153300971332591,1998-02-14 02:05:10
0.7750617556165968,0.7179381760137824,1998-02-14 03:05:10
0.7750617556165968,0.7499772351146922,1998-02-14 04:05:10
0.7745677888242671,0.7494811572443575,1998-02-14 05:05:10
0.7745677888242671,0.7505724963041275,1998-02-14 06:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 07:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 08:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 09:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 10:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 11:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 12:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 13:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 14:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 15:05:10
0.7743194697408402,0.7505724963041275,1998-02-14 16:05:10
0.7743194697408402,0.7580240077311717,1998-02-14 17:05:10
0.7743194697408402,0.7614193057813476,1998-02-14 18:05:10
0.7743194697408402,0.7614193057813476,1998-02-14 19:05:10
0.7743194697408402,0.7614193057813476,1998-02-14 20:05:10
0.7743194697408402,0.7594068539169966,1998-02-14 21:05:10
0.7743194697408402,0.7598689966076646,1998-02-14 22:05:10
0.7743194697408402,0.7598689966076646,1998-02-14 23:05:10
0.7743194697408402,0.7598689966076646,1998-02-15 00:05:10
0.7745233907658774,0.7598689966076646,1998-02-15 01:05:10
0.7745233907658774,0.7598689966076646,1998-02-15 02:05:10
0.7744791528872877,0.7598689966076646,1998-02-15 03:05:10
0.7744791528872877,0.7598689966076646,1998-02-15 04:05:10
0.7744791528872877,0.7598689966076646,1998-02-15 05:05:10
0.7745808116136726,0.7598689966076646,1998-02-15 06:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 07:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 08:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 09:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 10:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 11:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 12:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 13:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 14:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 15:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 16:05:10
0.7745808116136726,0.7604844573083742,1998-02-15 17:05:10
0.7745808116136726,0.7616489547854074,1998-02-15 18:05:10
0.7748048854485924,0.7616489547854074,1998-02-15 19:05:10
0.7748048854485924,0.7616489547854074,1998-02-15 20:05:10
0.7748048854485924,0.7616489547854074,1998-02-15 21:05:10
0.7748048854485924,0.7616489547854074,1998-02-15 22:05:10
0.7748048854485924,0.7616489547854074,1998-02-15 23:05:10
0.7745319919266189,0.7616489547854074,1998-02-16 00:05:10
0.7741476103542679,0.7616489547854074,1998-02-16 01:05:10
0.7741476103542679,0.7616489547854074,1998-02-16 02:05:10
0.7741476103542679,0.7616489547854074,1998-02-16 03:05:10
0.7742596398578636,0.7616489547854074,1998-02-16 04:05:10
0.7745950625198977,0.7616489547854074,1998-02-16 05:05:10
0.7745950625198977,0.7616489547854074,1998-02-16 06:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 07:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 08:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 09:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 10:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 11:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 12:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 13:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 14:05:10
0.7745950625198976,0.7622772715149778,1998-02-16 15:05:10
0.7745950625198976,0.7667175223530249,1998-02-16 16:05:10
0.7763751728006647,0.7653410679455429,1998-02-16 17:05:10
0.7763751728006647,0.7668174815495609,1998-02-16 18:05:10
0.7763751728006647,0.7668174815495609,1998-02-16 19:05:10
0.7783973716743996,0.7668174815495609,1998-02-16 20:05:10
0.7758199606899017,0.7746595212964588,1998-02-16 21:05:10
0.774978213531256,0.7741238962512582,1998-02-16 22:05:10
0.774965772461555,0.7741238962512582,1998-02-16 23:05:10
0.7745696110937602,0.7741238962512582,1998-02-17 00:05:10
0.7745696110937602,0.7741238962512582,1998-02-17 01:05:10
0.7746847918981241,0.7741238962512582,1998-02-17 02:05:10
0.7746847918981241,0.7741238962512582,1998-02-17 03:05:10
0.7748640367809503,0.7741238962512582,1998-02-17 04:05:10
0.7748640367809503,0.7741238962512582,1998-02-17 05:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 06:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 07:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 08:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 09:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 10:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 11:05:10
0.7748640367809503,0.7750014544408764,1998-02-17 12:05:10
0.7743087905605934,0.7750014544408764,1998-02-17 13:05:10
0.7742534733425633,0.7750014544408764,1998-02-17 14:05:10
0.7742534733425633,0.7750014544408764,1998-02-17 15:05:10
0.7760719122122295,0.7750014544408764,1998-02-17 16:05:10
0.7761957132508283,0.7752470799855058,1998-02-17 17:05:10
0.7880174184640678,0.7752470799855058,1998-02-17 18:05:10
0.8000623658470155,0.7752470799855058,1998-02-17 19:05:10
0.802438086742614,0.7752470799855058,1998-02-17 20:05:10
0.802711210756696,0.7752470799855058,1998-02-17 21:05:10
0.802711210756696,0.7752470799855058,1998-02-17 22:05:10
0.8027860611788112,0.775381457363989,1998-02-17 23:05:10
0.8027860611788112,0.775381457363989,1998-02-18 00:05:10
0.8027860611788112,0.785192836198964,1998-02-18 01:05:10
0.8027860611788112,0.785192836198964,1998-02-18 02:05:10
0.8027860611788112,0.7892543067490178,1998-02-18 03:05:10
0.8022523442954097,0.7927292886521558,1998-02-18 04:05:10
0.8022523442954097,0.7927292886521558,1998-02-18 05:05:10
0.8022523442954097,0.7927292886521558,1998-02-18 06:05:10
0.8022523442954097,0.7927292886521558,1998-02-18 07:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 08:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 09:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 10:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 11:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 12:05:10
0.8023272551260214,0.7927292886521558,1998-02-18 13:05:10
0.802074597992953,0.7927292886521556,1998-02-18 14:05:10
0.802074597992953,0.7927292886521556,1998-02-18 15:05:10
0.802074597992953,0.7927292886521556,1998-02-18 16:05:10
