male_time_decay,female_time_decay,check_points
0.7831539574033405,0.7145431571999111,1998-01-26 07:05:10
0.7831539574033405,0.7145431571999111,1998-01-26 08:05:10
0.7828459910648824,0.7145431571999111,1998-01-26 09:05:10
0.7860365589038854,0.7145431571999111,1998-01-26 10:05:10
0.7790388942138851,0.7145431571999111,1998-01-26 11:05:10
0.7790388942138851,0.7145431571999111,1998-01-26 12:05:10
0.7760166255243283,0.7145431571999111,1998-01-26 13:05:10
0.7756665738457093,0.7145431571999111,1998-01-26 14:05:10
0.7756665738457093,0.7145431571999111,1998-01-26 15:05:10
0.7767940821156174,0.7145431571999111,1998-01-26 16:05:10
0.7767940821156174,0.7145431571999111,1998-01-26 17:05:10
0.7767940821156174,0.7145431571999111,1998-01-26 18:05:10
0.7767940821156174,0.7145431571999111,1998-01-26 19:05:10
0.7804752252875045,0.7170946056509093,1998-01-26 20:05:10
0.7799325145866648,0.717431781981306,1998-01-26 21:05:10
0.7858276176865965,0.717431781981306,1998-01-26 22:05:10
0.7883393972260114,0.717431781981306,1998-01-26 23:05:10
0.7883393972260114,0.717431781981306,1998-01-27 00:05:10
0.7883393972260114,0.7205694020979556,1998-01-27 01:05:10
0.7883393972260114,0.7205694020979556,1998-01-27 02:05:10
0.789227633662407,0.7205694020979556,1998-01-27 03:05:10
0.790537866926067,0.7205694020979556,1998-01-27 04:05:10
0.790537866926067,0.7205694020979556,1998-01-27 05:05:10
0.790537866926067,0.7205694020979556,1998-01-27 06:05:10
0.790842998144418,0.7205694020979556,1998-01-27 07:05:10
0.790842998144418,0.7205694020979556,1998-01-27 08:05:10
0.790842998144418,0.7205694020979556,1998-01-27 09:05:10
0.790842998144418,0.7205694020979556,1998-01-27 10:05:10
0.790842998144418,0.7205694020979556,1998-01-27 11:05:10
0.790842998144418,0.7205694020979556,1998-01-27 12:05:10
0.790842998144418,0.7205694020979556,1998-01-27 13:05:10
0.790842998144418,0.7205694020979556,1998-01-27 14:05:10
0.790842998144418,0.7205694020979556,1998-01-27 15:05:10
0.790842998144418,0.7205694020979556,1998-01-27 16:05:10
0.790842998144418,0.7205694020979556,1998-01-27 17:05:10
0.7885502863277142,0.7200528720475945,1998-01-27 18:05:10
0.7885502863277142,0.7200528720475945,1998-01-27 19:05:10
0.788625112924509,0.7200528720475945,1998-01-27 20:05:10
0.788625112924509,0.7200528720475945,1998-01-27 21:05:10
0.788625112924509,0.7200528720475945,1998-01-27 22:05:10
0.7883740914565714,0.7200528720475945,1998-01-27 23:05:10
0.788428610627831,0.7208431614566232,1998-01-28 00:05:10
0.7885015697252289,0.7208431614566232,1998-01-28 01:05:10
0.7885015697252289,0.7208431614566232,1998-01-28 02:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 03:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 04:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 05:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 06:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 07:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 08:05:10
0.7857658673465145,0.7208431614566232,1998-01-28 09:05:10
0.7855030573585624,0.7208431614566232,1998-01-28 10:05:10
0.7855030573585624,0.7208431614566232,1998-01-28 11:05:10
0.7855030573585624,0.7208431614566232,1998-01-28 12:05:10
0.7855030573585624,0.7257583237787132,1998-01-28 13:05:10
0.7855030573585624,0.7257583237787132,1998-01-28 14:05:10
0.7855030573585624,0.7257583237787132,1998-01-28 15:05:10
0.7855030573585624,0.7257583237787132,1998-01-28 16:05:10
0.7855030573585624,0.7257583237787132,1998-01-28 17:05:10
0.7862180798124976,0.7257583237787132,1998-01-28 18:05:10
0.7863605126403301,0.7257583237787132,1998-01-28 19:05:10
0.7852671459102052,0.7257583237787132,1998-01-28 20:05:10
0.7846536507153444,0.7257583237787132,1998-01-28 21:05:10
0.7842057439005349,0.7257583237787132,1998-01-28 22:05:10
0.7833072872710563,0.7257583237787132,1998-01-28 23:05:10
0.7773628419325123,0.7297957388073506,1998-01-29 00:05:10
0.7773628419325123,0.7297957388073506,1998-01-29 01:05:10
0.7769228273142711,0.7297957388073506,1998-01-29 02:05:10
0.7769228273142711,0.7297957388073506,1998-01-29 03:05:10
0.7769228273142711,0.7297957388073506,1998-01-29 04:05:10
0.776659122119164,0.7297957388073506,1998-01-29 05:05:10
0.7764754883170717,0.7297957388073506,1998-01-29 06:05:10
0.7764754883170717,0.7297957388073506,1998-01-29 07:05:10
0.7762594924692565,0.7297957388073506,1998-01-29 08:05:10
0.7758614161308018,0.7297957388073506,1998-01-29 09:05:10
0.776110054065074,0.7297957388073506,1998-01-29 10:05:10
0.776110054065074,0.7297957388073506,1998-01-29 11:05:10
0.776110054065074,0.7297957388073506,1998-01-29 12:05:10
0.776110054065074,0.7297957388073506,1998-01-29 13:05:10
0.776110054065074,0.7297957388073506,1998-01-29 14:05:10
0.776110054065074,0.7297957388073506,1998-01-29 15:05:10
0.776110054065074,0.7297957388073506,1998-01-29 16:05:10
0.776110054065074,0.7297957388073506,1998-01-29 17:05:10
0.776110054065074,0.7297957388073506,1998-01-29 18:05:10
0.776110054065074,0.7297957388073506,1998-01-29 19:05:10
0.7763686803360601,0.7297957388073506,1998-01-29 20:05:10
0.7764334793687037,0.7297957388073506,1998-01-29 21:05:10
0.7764334793687037,0.7297957388073506,1998-01-29 22:05:10
0.7764334793687037,0.7297957388073506,1998-01-29 23:05:10
0.7764334793687037,0.7297957388073506,1998-01-30 00:05:10
0.7764334793687037,0.729331288777574,1998-01-30 01:05:10
0.7764334793687037,0.7331300800106249,1998-01-30 02:05:10
0.7764334793687037,0.7331300800106249,1998-01-30 03:05:10
0.7764334793687037,0.7285678758036774,1998-01-30 04:05:10
0.7764334793687037,0.7285678758036774,1998-01-30 05:05:10
0.7764334793687037,0.7285678758036774,1998-01-30 06:05:10
0.7764334793687037,0.7285678758036774,1998-01-30 07:05:10
0.7764334793687037,0.7285678758036774,1998-01-30 08:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 09:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 10:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 11:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 12:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 13:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 14:05:10
0.7760407349381871,0.7285678758036774,1998-01-30 15:05:10
0.7763790643571321,0.7285678758036774,1998-01-30 16:05:10
0.7765421617478908,0.7280491712898631,1998-01-30 17:05:10
0.7765421617478908,0.7314380499545169,1998-01-30 18:05:10
0.7765421617478908,0.7226896597228368,1998-01-30 19:05:10
0.7770263742841064,0.7235967191889179,1998-01-30 20:05:10
0.7770263742841064,0.7248938414425319,1998-01-30 21:05:10
0.7770263742841064,0.7248938414425319,1998-01-30 22:05:10
0.7773260810526275,0.7248938414425319,1998-01-30 23:05:10
0.7774759973301711,0.7248938414425319,1998-01-31 00:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 01:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 02:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 03:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 04:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 05:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 06:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 07:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 08:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 09:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 10:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 11:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 12:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 13:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 14:05:10
0.7774759973301711,0.7267494651581247,1998-01-31 15:05:10
0.7774465392695599,0.7267494651581247,1998-01-31 16:05:10
0.7774465392695599,0.7267494651581247,1998-01-31 17:05:10
0.7774465392695599,0.7267494651581247,1998-01-31 18:05:10
0.7785029335538377,0.7267494651581247,1998-01-31 19:05:10
0.778471419187127,0.7267494651581247,1998-01-31 20:05:10
0.778471419187127,0.7267494651581247,1998-01-31 21:05:10
0.7786151351971019,0.7267494651581247,1998-01-31 22:05:10
0.7786151351971019,0.7355925125514619,1998-01-31 23:05:10
0.7786151351971019,0.7356101905140471,1998-02-01 00:05:10
0.7786151351971019,0.7358069028483949,1998-02-01 01:05:10
0.7786151351971019,0.7358069028483949,1998-02-01 02:05:10
0.7784978332921738,0.7358069028483949,1998-02-01 03:05:10
0.7775727015535004,0.7358069028483949,1998-02-01 04:05:10
0.7780316906465642,0.7358069028483949,1998-02-01 05:05:10
0.7775750654761119,0.7358069028483949,1998-02-01 06:05:10
0.7775750654761119,0.7386640137972923,1998-02-01 07:05:10
0.7774899011911788,0.7451534772500228,1998-02-01 08:05:10
0.7772239305237534,0.7451534772500228,1998-02-01 09:05:10
0.7766381610159616,0.7451534772500228,1998-02-01 10:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 11:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 12:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 13:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 14:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 15:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 16:05:10
0.7766949077155821,0.7451534772500228,1998-02-01 17:05:10
0.77720963581856,0.7453279050705968,1998-02-01 18:05:10
0.7773174498750488,0.7453279050705968,1998-02-01 19:05:10
0.7773174498750488,0.7453279050705968,1998-02-01 20:05:10
0.7774789754490946,0.7427537937607523,1998-02-01 21:05:10
0.7774789754490946,0.7346850866842494,1998-02-01 22:05:10
0.7762578724150099,0.7346850866842494,1998-02-01 23:05:10
0.7765814649312788,0.7374691876820917,1998-02-02 00:05:10
0.7765814649312788,0.7374691876820917,1998-02-02 01:05:10
0.7765814649312788,0.7343766114567664,1998-02-02 02:05:10
0.7765814649312788,0.7343766114567664,1998-02-02 03:05:10
0.7765814649312788,0.7343766114567664,1998-02-02 04:05:10
0.7780096650552644,0.7343766114567664,1998-02-02 05:05:10
0.7796244780668746,0.7343766114567664,1998-02-02 06:05:10
0.7796244780668746,0.7343766114567664,1998-02-02 07:05:10
0.7797130377102642,0.7343766114567664,1998-02-02 08:05:10
0.7797130377102642,0.7343766114567664,1998-02-02 09:05:10
0.7797130377102642,0.7343766114567664,1998-02-02 10:05:10
0.7797130377102642,0.7343766114567664,1998-02-02 11:05:10
0.7797130377102642,0.7343766114567664,1998-02-02 12:05:10
0.7797130377102642,0.7345372018466071,1998-02-02 13:05:10
0.7798128084507546,0.7345372018466071,1998-02-02 14:05:10
0.7798128084507546,0.7345372018466071,1998-02-02 15:05:10
0.7799124888573078,0.734531159553721,1998-02-02 16:05:10
0.7808765213447662,0.7346855878380955,1998-02-02 17:05:10
0.7801816464130485,0.7350287019049376,1998-02-02 18:05:10
0.7802379561849443,0.7350287019049376,1998-02-02 19:05:10
0.779396882360065,0.7353355516113661,1998-02-02 20:05:10
0.780266803936128,0.7355222226507675,1998-02-02 21:05:10
0.780266803936128,0.7344750771314675,1998-02-02 22:05:10
0.780266803936128,0.7344750771314675,1998-02-02 23:05:10
0.7803151090168771,0.7344750771314675,1998-02-03 00:05:10
0.7803151090168771,0.7344750771314675,1998-02-03 01:05:10
0.7809411478880397,0.7344750771314675,1998-02-03 02:05:10
0.7821909589422436,0.7344750771314675,1998-02-03 03:05:10
0.7811498609286963,0.7344750771314675,1998-02-03 04:05:10
0.7819038490093919,0.7344750771314675,1998-02-03 05:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 06:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 07:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 08:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 09:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 10:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 11:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 12:05:10
0.7787043429498062,0.7344750771314675,1998-02-03 13:05:10
0.7787043429498062,0.7393312787220383,1998-02-03 14:05:10
0.7787043429498062,0.7302042057706977,1998-02-03 15:05:10
0.7789014584163172,0.7302042057706977,1998-02-03 16:05:10
0.7789014584163172,0.7347725946984235,1998-02-03 17:05:10
0.7789014584163172,0.7347725946984235,1998-02-03 18:05:10
0.7790221015587271,0.7347725946984235,1998-02-03 19:05:10
0.7800913723746289,0.7354712812511828,1998-02-03 20:05:10
0.7800913723746289,0.7354712812511828,1998-02-03 21:05:10
0.7800913723746289,0.7354712812511828,1998-02-03 22:05:10
0.7800913723746289,0.7354712812511828,1998-02-03 23:05:10
0.7800913723746289,0.7354712812511828,1998-02-04 00:05:10
0.7800913723746289,0.7354712812511828,1998-02-04 01:05:10
0.7800913723746289,0.7354712812511828,1998-02-04 02:05:10
0.7800913723746289,0.7350839960062254,1998-02-04 03:05:10
0.7800913723746289,0.7350839960062254,1998-02-04 04:05:10
0.7802610267136382,0.7355018351761532,1998-02-04 05:05:10
0.7802610267136382,0.7373144674533036,1998-02-04 06:05:10
0.7802610267136382,0.7373144674533036,1998-02-04 07:05:10
0.7802610267136382,0.7373144674533036,1998-02-04 08:05:10
0.7802610267136382,0.7373144674533036,1998-02-04 09:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 10:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 11:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 12:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 13:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 14:05:10
0.7803033994049225,0.7373144674533036,1998-02-04 15:05:10
0.7805334085961219,0.7373144674533036,1998-02-04 16:05:10
0.7841592383967372,0.7373144674533036,1998-02-04 17:05:10
0.7841991065574827,0.7378502752873946,1998-02-04 18:05:10
0.7841991065574827,0.7378502752873946,1998-02-04 19:05:10
0.7843906632009178,0.7378502752873946,1998-02-04 20:05:10
0.7843906632009178,0.7382506989176799,1998-02-04 21:05:10
0.7843797445686824,0.7382506989176799,1998-02-04 22:05:10
0.784419294398562,0.7382506989176799,1998-02-04 23:05:10
0.7843149942748721,0.7382506989176799,1998-02-05 00:05:10
0.7841461724953149,0.7382506989176799,1998-02-05 01:05:10
0.7841461724953149,0.7382506989176799,1998-02-05 02:05:10
0.7841461724953149,0.7382506989176799,1998-02-05 03:05:10
0.7841461724953149,0.7382506989176799,1998-02-05 04:05:10
0.7841461724953149,0.7382506989176799,1998-02-05 05:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 06:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 07:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 08:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 09:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 10:05:10
0.7841857071551133,0.7382506989176799,1998-02-05 11:05:10
0.7845014638470313,0.7382506989176799,1998-02-05 12:05:10
0.7845014638470313,0.7382506989176799,1998-02-05 13:05:10
0.7845014638470313,0.7382506989176799,1998-02-05 14:05:10
0.7845014638470313,0.7382506989176799,1998-02-05 15:05:10
0.7845014638470313,0.7382506989176799,1998-02-05 16:05:10
0.7845802587034667,0.7382506989176799,1998-02-05 17:05:10
0.7845802587034667,0.7382506989176799,1998-02-05 18:05:10
0.7845802587034667,0.7382506989176799,1998-02-05 19:05:10
0.7845802587034667,0.7382506989176799,1998-02-05 20:05:10
0.7845802587034667,0.7410378346923395,1998-02-05 21:05:10
0.7845802587034667,0.7410378346923395,1998-02-05 22:05:10
0.7845802587034667,0.7410378346923395,1998-02-05 23:05:10
0.7845802587034667,0.7410378346923395,1998-02-06 00:05:10
0.7845802587034667,0.7372968094259866,1998-02-06 01:05:10
0.7845802587034667,0.7372968094259866,1998-02-06 02:05:10
0.7845802587034667,0.7372968094259866,1998-02-06 03:05:10
0.7845802587034667,0.7372968094259866,1998-02-06 04:05:10
0.7845802587034667,0.7372968094259866,1998-02-06 05:05:10
0.7846196345277283,0.7372968094259866,1998-02-06 06:05:10
0.7846196345277283,0.7372968094259866,1998-02-06 07:05:10
0.7846196345277283,0.7372968094259866,1998-02-06 08:05:10
0.7846196345277283,0.7372968094259866,1998-02-06 09:05:10
0.784658995959881,0.7372968094259866,1998-02-06 10:05:10
0.7852085492460507,0.7372968094259866,1998-02-06 11:05:10
0.7852085492460507,0.7372968094259866,1998-02-06 12:05:10
0.7852085492460507,0.7372968094259866,1998-02-06 13:05:10
0.7852085492460507,0.7372968094259866,1998-02-06 14:05:10
0.7852085492460507,0.7372968094259866,1998-02-06 15:05:10
0.785182895746834,0.7372968094259866,1998-02-06 16:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 17:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 18:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 19:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 20:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 21:05:10
0.7852611267963019,0.7372968094259866,1998-02-06 22:05:10
0.7853002209575732,0.7372968094259866,1998-02-06 23:05:10
0.7853002209575732,0.7372968094259866,1998-02-07 00:05:10
0.7854696722881509,0.7372968094259866,1998-02-07 01:05:10
0.7854696722881509,0.7372968094259866,1998-02-07 02:05:10
0.7854696722881509,0.7372968094259866,1998-02-07 03:05:10
0.7854696722881509,0.7372968094259866,1998-02-07 04:05:10
0.7849907620776168,0.7372968094259866,1998-02-07 05:05:10
0.7853156199473621,0.7372968094259866,1998-02-07 06:05:10
0.7873196165275848,0.7372968094259866,1998-02-07 07:05:10
0.7873947704252251,0.7372968094259866,1998-02-07 08:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 09:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 10:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 11:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 12:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 13:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 14:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 15:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 16:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 17:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 18:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 19:05:10
0.7874280890168043,0.7372968094259866,1998-02-07 20:05:10
0.7873642825697262,0.7372968094259866,1998-02-07 21:05:10
0.7873642825697262,0.7372968094259866,1998-02-07 22:05:10
0.783381601376912,0.7372968094259866,1998-02-07 23:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 00:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 01:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 02:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 03:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 04:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 05:05:10
0.7830153774590884,0.7112929360526431,1998-02-08 06:05:10
0.7822950603743916,0.7112929360526431,1998-02-08 07:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 08:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 09:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 10:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 11:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 12:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 13:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 14:05:10
0.7785185301291275,0.7112929360526431,1998-02-08 15:05:10
0.7760925798718249,0.7112929360526431,1998-02-08 16:05:10
0.7760925798718249,0.7112929360526431,1998-02-08 17:05:10
0.7754877671236113,0.7112929360526431,1998-02-08 18:05:10
0.7754877671236113,0.7112929360526431,1998-02-08 19:05:10
