male_time_decay,female_time_decay,check_points
0.7755517116336059,0.747000625146966,1998-04-06 15:05:10
0.7755746500400588,0.7472181224082368,1998-04-06 16:05:10
0.7754953951314768,0.7472181224082368,1998-04-06 17:05:10
0.7754953951314768,0.7472181224082368,1998-04-06 18:05:10
0.7754161564191403,0.7472181224082368,1998-04-06 19:05:10
0.7748598295579116,0.7472181224082368,1998-04-06 20:05:10
0.7748598295579116,0.7472181224082368,1998-04-06 21:05:10
0.7748598295579116,0.7472181224082368,1998-04-06 22:05:10
0.7746190642867776,0.7472181224082368,1998-04-06 23:05:10
0.7745404293419992,0.7485965677456701,1998-04-07 00:05:10
0.7745404293419992,0.7509649705493112,1998-04-07 01:05:10
0.7746319417027767,0.7509649705493112,1998-04-07 02:05:10
0.7745433843778653,0.751100585042302,1998-04-07 03:05:10
0.774703334142973,0.751100585042302,1998-04-07 04:05:10
0.7747489923992272,0.7514983974011158,1998-04-07 05:05:10
0.7747489923992272,0.7514983974011158,1998-04-07 06:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 07:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 08:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 09:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 10:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 11:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 12:05:10
0.7747946321531751,0.7514983974011158,1998-04-07 13:05:10
0.7748073932988786,0.7514983974011158,1998-04-07 14:05:10
0.7750678083083796,0.7514983974011158,1998-04-07 15:05:10
0.7754320391693568,0.7514983974011158,1998-04-07 16:05:10
0.7756202920975176,0.7514983974011158,1998-04-07 17:05:10
0.7756876408642122,0.7514983974011158,1998-04-07 18:05:10
0.7756876408642122,0.7514983974011158,1998-04-07 19:05:10
0.7756876408642122,0.7514983974011158,1998-04-07 20:05:10
0.7756876408642122,0.7520993421293904,1998-04-07 21:05:10
0.7756876408642122,0.7520993421293904,1998-04-07 22:05:10
0.7755120379482687,0.7520993421293904,1998-04-07 23:05:10
0.7751705652754104,0.7520993421293904,1998-04-08 00:05:10
0.7754595541306448,0.7520993421293904,1998-04-08 01:05:10
0.7754817532740088,0.7520993421293904,1998-04-08 02:05:10
0.7755623715446902,0.7522995477657244,1998-04-08 03:05:10
0.7755019631653547,0.7522995477657244,1998-04-08 04:05:10
0.7755019631653547,0.7522995477657244,1998-04-08 05:05:10
0.7755019631653547,0.7522970742629997,1998-04-08 06:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 07:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 08:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 09:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 10:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 11:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 12:05:10
0.7753072212286121,0.7522970742629997,1998-04-08 13:05:10
0.7751989266216723,0.7522970742629997,1998-04-08 14:05:10
0.7751989266216723,0.7522970742629997,1998-04-08 15:05:10
0.7751989266216723,0.7522970742629997,1998-04-08 16:05:10
0.7751989266216723,0.7522970742629997,1998-04-08 17:05:10
0.7760698479961018,0.7522970742629997,1998-04-08 18:05:10
0.775716170513468,0.7522970742629997,1998-04-08 19:05:10
0.7756408277230193,0.7522970742629997,1998-04-08 20:05:10
0.7756408277230193,0.7522970742629997,1998-04-08 21:05:10
0.7756626168839115,0.7522970742629997,1998-04-08 22:05:10
0.7756626168839115,0.7522970742629997,1998-04-08 23:05:10
0.7756626168839115,0.7522970742629997,1998-04-09 00:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 01:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 02:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 03:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 04:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 05:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 06:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 07:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 08:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 09:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 10:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 11:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 12:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 13:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 14:05:10
0.7761192160399096,0.7522970742629997,1998-04-09 15:05:10
0.7758306823634378,0.7522970742629997,1998-04-09 16:05:10
0.7758651580010024,0.7522970742629997,1998-04-09 17:05:10
0.7758651580010024,0.7522970742629997,1998-04-09 18:05:10
0.7758651580010024,0.7524967439504525,1998-04-09 19:05:10
0.7758651580010024,0.7524967439504525,1998-04-09 20:05:10
0.7749571739402418,0.7524967439504525,1998-04-09 21:05:10
0.7749784871858246,0.7524967439504525,1998-04-09 22:05:10
0.7749784871858246,0.7526931997287046,1998-04-09 23:05:10
0.7749784871858246,0.7526931997287046,1998-04-10 00:05:10
0.7749784871858246,0.7526931997287046,1998-04-10 01:05:10
0.7749784871858246,0.7526931997287046,1998-04-10 02:05:10
0.7750424027071603,0.7526931997287046,1998-04-10 03:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 04:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 05:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 06:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 07:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 08:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 09:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 10:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 11:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 12:05:10
0.7749808711783491,0.7526931997287046,1998-04-10 13:05:10
0.774846129835112,0.7526931997287046,1998-04-10 14:05:10
0.774846129835112,0.7526931997287046,1998-04-10 15:05:10
0.774846129835112,0.7526931997287046,1998-04-10 16:05:10
0.774846129835112,0.7526931997287046,1998-04-10 17:05:10
0.774846129835112,0.7526931997287046,1998-04-10 18:05:10
0.7748367351697115,0.7526931997287046,1998-04-10 19:05:10
0.7748367351697115,0.7526931997287046,1998-04-10 20:05:10
0.7748367351697115,0.7526931997287046,1998-04-10 21:05:10
0.7745253296952693,0.7513949762722713,1998-04-10 22:05:10
0.7743181177940729,0.7513949762722713,1998-04-10 23:05:10
0.7743181177940729,0.7513949762722713,1998-04-11 00:05:10
0.7743819790311047,0.7513949762722713,1998-04-11 01:05:10
0.7743819790311047,0.7515914144788818,1998-04-11 02:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 03:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 04:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 05:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 06:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 07:05:10
0.7743819790311047,0.7507970539467872,1998-04-11 08:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 09:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 10:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 11:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 12:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 13:05:10
0.7743089435906886,0.7507970539467872,1998-04-11 14:05:10
0.7742267830408809,0.7507970539467872,1998-04-11 15:05:10
0.7742480646833987,0.7507970539467872,1998-04-11 16:05:10
0.7742480646833987,0.7507970539467872,1998-04-11 17:05:10
0.7741781435140871,0.7507970539467872,1998-04-11 18:05:10
0.7741781435140871,0.7507970539467872,1998-04-11 19:05:10
0.7739299608197118,0.7507970539467872,1998-04-11 20:05:10
0.7740693434812492,0.7507970539467872,1998-04-11 21:05:10
0.7740693434812492,0.7507970539467872,1998-04-11 22:05:10
0.7740905221808176,0.7507970539467872,1998-04-11 23:05:10
0.7756113626148579,0.7507962194861592,1998-04-12 00:05:10
0.7757734833800846,0.7507962194861592,1998-04-12 01:05:10
0.7757734833800846,0.7507962194861592,1998-04-12 02:05:10
0.7757734833800846,0.7507962194861592,1998-04-12 03:05:10
0.7757734833800846,0.7506650049815837,1998-04-12 04:05:10
0.7757734833800846,0.7506650049815837,1998-04-12 05:05:10
0.7757734833800846,0.7506650049815837,1998-04-12 06:05:10
0.7757734833800846,0.7506650049815837,1998-04-12 07:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 08:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 09:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 10:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 11:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 12:05:10
0.7757940116335991,0.7506650049815837,1998-04-12 13:05:10
0.7758760870736066,0.7506650049815837,1998-04-12 14:05:10
0.7758050870254571,0.7496857468667463,1998-04-12 15:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 16:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 17:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 18:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 19:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 20:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 21:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 22:05:10
0.7758050870254571,0.7493617010285106,1998-04-12 23:05:10
0.7758050870254571,0.7493617010285106,1998-04-13 00:05:10
0.7758050870254571,0.7493617010285106,1998-04-13 01:05:10
0.7758050870254571,0.7485249745960609,1998-04-13 02:05:10
0.7758050870254571,0.7437903493981906,1998-04-13 03:05:10
0.7758776521330921,0.7412655774637168,1998-04-13 04:05:10
0.7759705820017059,0.7412181336740892,1998-04-13 05:05:10
0.7759705820017059,0.7416076023828616,1998-04-13 06:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 07:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 08:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 09:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 10:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 11:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 12:05:10
0.7760115124855789,0.7416076023828616,1998-04-13 13:05:10
0.7760319721194857,0.7416076023828616,1998-04-13 14:05:10
0.776052428016072,0.7416076023828616,1998-04-13 15:05:10
0.776052428016072,0.7416076023828616,1998-04-13 16:05:10
0.776052428016072,0.7416076023828616,1998-04-13 17:05:10
0.7760933286013784,0.7414216281694704,1998-04-13 18:05:10
0.7760933286013784,0.7414216281694704,1998-04-13 19:05:10
0.7761137732921451,0.7414216281694704,1998-04-13 20:05:10
0.7761137732921451,0.7414216281694704,1998-04-13 21:05:10
0.7760129634386488,0.7414216281694704,1998-04-13 22:05:10
0.7760756781930497,0.7414216281694704,1998-04-13 23:05:10
0.7760756781930497,0.7414216281694704,1998-04-14 00:05:10
0.7760756781930497,0.7414216281694704,1998-04-14 01:05:10
0.7760756781930497,0.7413266925928209,1998-04-14 02:05:10
0.7760960928068174,0.7413266925928209,1998-04-14 03:05:10
0.7757254096128496,0.7413266925928209,1998-04-14 04:05:10
0.7757458133760498,0.7413266925928209,1998-04-14 05:05:10
0.7757458133760498,0.7408157003409561,1998-04-14 06:05:10
0.7757458133760498,0.7403218970122504,1998-04-14 07:05:10
0.7757458133760498,0.7403218970122504,1998-04-14 08:05:10
0.7757458133760498,0.7403218970122504,1998-04-14 09:05:10
0.7757458133760498,0.7403218970122504,1998-04-14 10:05:10
0.7757458133760498,0.7403218970122504,1998-04-14 11:05:10
0.7761665658672184,0.7403218970122504,1998-04-14 12:05:10
0.7761665658672184,0.7403218970122504,1998-04-14 13:05:10
0.7761476094379803,0.7403218970122504,1998-04-14 14:05:10
0.7761476094379803,0.7403218970122504,1998-04-14 15:05:10
0.775977373388714,0.7403218970122504,1998-04-14 16:05:10
0.775977373388714,0.7403847777786249,1998-04-14 17:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 18:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 19:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 20:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 21:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 22:05:10
0.7760287679966325,0.7403847777786249,1998-04-14 23:05:10
0.7760287679966325,0.7403847777786249,1998-04-15 00:05:10
0.7760287679966325,0.7403847777786249,1998-04-15 01:05:10
0.7760287679966325,0.7403847777786249,1998-04-15 02:05:10
0.7760287679966325,0.7403847777786249,1998-04-15 03:05:10
0.7759086642395343,0.7403847777786249,1998-04-15 04:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 05:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 06:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 07:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 08:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 09:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 10:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 11:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 12:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 13:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 14:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 15:05:10
0.7759086642395343,0.7406276659614398,1998-04-15 16:05:10
0.7758992955631343,0.7406276659614398,1998-04-15 17:05:10
0.7758899336597868,0.7406276659614398,1998-04-15 18:05:10
0.7757344491291275,0.7395015014980173,1998-04-15 19:05:10
0.7757344491291275,0.7395015014980173,1998-04-15 20:05:10
0.7757344491291275,0.7391115939777079,1998-04-15 21:05:10
0.7757344491291275,0.7391115939777079,1998-04-15 22:05:10
0.7757737088844138,0.7389004102756751,1998-04-15 23:05:10
0.7756924013647751,0.7389004102756751,1998-04-16 00:05:10
0.7758572828649292,0.7387502601220384,1998-04-16 01:05:10
0.7749069044110711,0.7387502601220384,1998-04-16 02:05:10
0.7749069044110711,0.7387315582370614,1998-04-16 03:05:10
0.7749069044110711,0.7387315582370614,1998-04-16 04:05:10
0.7743655064568505,0.7387315582370614,1998-04-16 05:05:10
0.7743655064568505,0.7387315582370614,1998-04-16 06:05:10
0.7743655064568505,0.7392117549196051,1998-04-16 07:05:10
0.7743852455830695,0.7392117549196051,1998-04-16 08:05:10
0.7743852455830695,0.7392117549196051,1998-04-16 09:05:10
0.7743852455830695,0.7392117549196051,1998-04-16 10:05:10
0.7743852455830695,0.7378315228752456,1998-04-16 11:05:10
0.7743852455830695,0.7378315228752456,1998-04-16 12:05:10
0.7743852455830695,0.7378315228752456,1998-04-16 13:05:10
0.7743175061574721,0.7378315228752456,1998-04-16 14:05:10
0.7743175061574721,0.7378315228752456,1998-04-16 15:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 16:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 17:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 18:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 19:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 20:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 21:05:10
0.7744763928615183,0.7378315228752456,1998-04-16 22:05:10
0.7745155706673178,0.7379237340211154,1998-04-16 23:05:10
0.7745155706673178,0.7379237340211154,1998-04-17 00:05:10
0.7745155706673178,0.7379237340211154,1998-04-17 01:05:10
0.7745155706673178,0.7379237340211154,1998-04-17 02:05:10
0.7734118791069762,0.7380420878624998,1998-04-17 03:05:10
0.7734118791069762,0.7380420878624998,1998-04-17 04:05:10
0.7693016696068168,0.7380420878624998,1998-04-17 05:05:10
0.7693016696068168,0.7380420878624998,1998-04-17 06:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 07:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 08:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 09:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 10:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 11:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 12:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 13:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 14:05:10
0.7692111866543254,0.7380420878624998,1998-04-17 15:05:10
0.7692111866543254,0.7382194183276891,1998-04-17 16:05:10
0.7692626825729592,0.7382194183276891,1998-04-17 17:05:10
0.7692626825729592,0.7382194183276891,1998-04-17 18:05:10
0.7689669780236948,0.7382194183276891,1998-04-17 19:05:10
0.7689752629148968,0.7390833287438202,1998-04-17 20:05:10
0.7689752629148968,0.739026205681226,1998-04-17 21:05:10
0.7685251313983232,0.739026205681226,1998-04-17 22:05:10
0.7685251313983232,0.739026205681226,1998-04-17 23:05:10
0.7685251313983232,0.739026205681226,1998-04-18 00:05:10
0.7685442523481467,0.739026205681226,1998-04-18 01:05:10
0.7682591952616228,0.739026205681226,1998-04-18 02:05:10
0.7681395653055815,0.739026205681226,1998-04-18 03:05:10
0.7681849127581266,0.739026205681226,1998-04-18 04:05:10
0.7685454835900635,0.7391413829179834,1998-04-18 05:05:10
0.7685454835900635,0.7390934360626981,1998-04-18 06:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 07:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 08:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 09:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 10:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 11:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 12:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 13:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 14:05:10
0.7686339076360633,0.7390934360626981,1998-04-18 15:05:10
0.7726243563136536,0.7390934360626981,1998-04-18 16:05:10
0.7726243563136536,0.7400856511296287,1998-04-18 17:05:10
0.7726243563136536,0.7400856511296287,1998-04-18 18:05:10
0.7787197921935226,0.7400856511296287,1998-04-18 19:05:10
0.7787197921935226,0.7400856511296287,1998-04-18 20:05:10
0.7787197921935226,0.7400856511296287,1998-04-18 21:05:10
0.7787197921935226,0.7400856511296287,1998-04-18 22:05:10
0.7787197921935226,0.7400856511296287,1998-04-18 23:05:10
0.780914561682714,0.7400856511296287,1998-04-19 00:05:10
0.780914561682714,0.7400856511296287,1998-04-19 01:05:10
0.780914561682714,0.7400856511296287,1998-04-19 02:05:10
0.7814564681195639,0.7400856511296287,1998-04-19 03:05:10
0.7814564681195639,0.7400856511296287,1998-04-19 04:05:10
0.7854415090588309,0.7400856511296287,1998-04-19 05:05:10
0.7865412683152782,0.7400856511296287,1998-04-19 06:05:10
0.7865412683152782,0.7400856511296287,1998-04-19 07:05:10
0.7865412683152782,0.7400856511296287,1998-04-19 08:05:10
0.7865412683152782,0.7400856511296287,1998-04-19 09:05:10
0.7865412683152782,0.7400856511296287,1998-04-19 10:05:10
0.7865412683152782,0.7523300503340353,1998-04-19 11:05:10
0.7865412683152782,0.7523300503340353,1998-04-19 12:05:10
0.7865412683152782,0.7523300503340353,1998-04-19 13:05:10
0.7867931153523523,0.7523300503340353,1998-04-19 14:05:10
0.786833801582943,0.7523300503340353,1998-04-19 15:05:10
0.786833801582943,0.7523300503340353,1998-04-19 16:05:10
0.786833801582943,0.7523300503340353,1998-04-19 17:05:10
0.786833801582943,0.7532243153427308,1998-04-19 18:05:10
0.786833801582943,0.7532243153427308,1998-04-19 19:05:10
0.786833801582943,0.7541121457171663,1998-04-19 20:05:10
0.7873168578622242,0.7549936106584562,1998-04-19 21:05:10
0.7873168578622242,0.7549936106584562,1998-04-19 22:05:10
0.7873168578622242,0.7549936106584562,1998-04-19 23:05:10
0.7873168578622242,0.7549936106584562,1998-04-20 00:05:10
0.7865021794932107,0.7549936106584562,1998-04-20 01:05:10
0.7865021794932107,0.7549936106584562,1998-04-20 02:05:10
0.7865021794932107,0.7549936106584562,1998-04-20 03:05:10
