male_time_decay,female_time_decay,check_points
0.7595457798767937,0.984577151337588,1998-03-12 15:05:10
0.7371665779621315,0.984577151337588,1998-03-12 16:05:10
0.7786338604224243,0.984577151337588,1998-03-12 17:05:10
0.7786338604224243,0.984577151337588,1998-03-12 18:05:10
0.8469775704625697,0.0009496882261287844,1998-03-12 19:05:10
0.8541550506290508,0.0009496882261287837,1998-03-12 20:05:10
0.8541550506290508,0.0009496882261287837,1998-03-12 21:05:10
0.8357279719747183,0.0009496882261287843,1998-03-12 22:05:10
0.8314379003757886,0.0009496882261287841,1998-03-12 23:05:10
0.8314379003757886,0.0009496882261287841,1998-03-13 00:05:10
0.8314379003757886,0.0009496882261287841,1998-03-13 01:05:10
0.8077334964262448,0.000949688226128784,1998-03-13 02:05:10
0.8077334964262448,0.000949688226128784,1998-03-13 03:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 04:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 05:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 06:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 07:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 08:05:10
0.8153263276721932,0.0009496882261287841,1998-03-13 09:05:10
0.777096163804189,0.000949688226128784,1998-03-13 10:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 11:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 12:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 13:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 14:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 15:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 16:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 17:05:10
0.7699603804026336,0.0009496882261287838,1998-03-13 18:05:10
0.7968479322647004,0.9323262483738495,1998-03-13 19:05:10
0.9173924193686538,0.8678853586332802,1998-03-13 20:05:10
0.9173924193686538,0.8678853586332802,1998-03-13 21:05:10
0.9173924193686538,0.8678853586332802,1998-03-13 22:05:10
0.6449650707297883,0.7915318705951525,1998-03-13 23:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 00:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 01:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 02:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 03:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 04:05:10
0.6449650707297883,0.6344180577226136,1998-03-14 05:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 06:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 07:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 08:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 09:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 10:05:10
0.6867623133139862,0.6344180577226137,1998-03-14 11:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 12:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 13:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 14:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 15:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 16:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 17:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 18:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 19:05:10
0.8287813878745585,0.6344180577226137,1998-03-14 20:05:10
0.8827040608365033,0.5097124147290744,1998-03-14 21:05:10
0.9202706969310117,0.8764964212594031,1998-03-14 22:05:10
0.9151454435561797,0.8764964212594031,1998-03-14 23:05:10
0.9151454435561797,0.8764964212594031,1998-03-15 00:05:10
0.9151454435561797,0.8764964212594031,1998-03-15 01:05:10
0.9151454435561797,0.8764964212594031,1998-03-15 02:05:10
0.9151454435561797,0.8764964212594031,1998-03-15 03:05:10
0.9151454435561797,0.8764964212594031,1998-03-15 04:05:10
0.9151454435561797,0.5790493048156642,1998-03-15 05:05:10
0.9151454435561797,0.5790493048156642,1998-03-15 06:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 07:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 08:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 09:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 10:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 11:05:10
0.9151454435561797,0.44327767438510735,1998-03-15 12:05:10
0.9151454435561795,0.6877586239470974,1998-03-15 13:05:10
0.9151454435561795,0.6877586239470974,1998-03-15 14:05:10
0.9151454435561795,0.6877586239470974,1998-03-15 15:05:10
0.7372149997142938,0.6877586239470974,1998-03-15 16:05:10
0.4541224872331024,0.6999469895530204,1998-03-15 17:05:10
0.5514444291789835,0.7173520896640636,1998-03-15 18:05:10
0.5514444291789836,0.6932637329728999,1998-03-15 19:05:10
0.5514444291789836,0.6932637329728999,1998-03-15 20:05:10
0.5514444291789836,0.6932637329728999,1998-03-15 21:05:10
0.5514444291789836,0.6932637329728999,1998-03-15 22:05:10
0.5514444291789836,0.6932637329728999,1998-03-15 23:05:10
0.7370722975905016,0.6932637329729,1998-03-16 00:05:10
0.7635129596275897,0.6605753162428495,1998-03-16 01:05:10
0.7635129596275897,0.6605753162428495,1998-03-16 02:05:10
0.7784224099757633,0.6931157393011483,1998-03-16 03:05:10
0.7784224099757633,0.6931157393011483,1998-03-16 04:05:10
0.7992609680686754,0.7153131684658165,1998-03-16 05:05:10
0.7992609680686755,0.7182318045731658,1998-03-16 06:05:10
0.7992609680686755,0.7083459580570466,1998-03-16 07:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 08:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 09:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 10:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 11:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 12:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 13:05:10
0.7992609680686754,0.7033763562721926,1998-03-16 14:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 15:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 16:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 17:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 18:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 19:05:10
0.9589739308249008,0.7033763562721925,1998-03-16 20:05:10
0.9589739308249008,0.63986197700194,1998-03-16 21:05:10
0.9589739308249009,0.7176483664518154,1998-03-16 22:05:10
0.9589739308249009,0.7798598990320772,1998-03-16 23:05:10
0.9589739308249009,0.8217191639837185,1998-03-17 00:05:10
0.9589739308249009,0.8217191639837185,1998-03-17 01:05:10
0.9589739308249009,0.8217191639837185,1998-03-17 02:05:10
0.9589739308249009,0.8800535326686534,1998-03-17 03:05:10
0.9589739308249009,0.8800535326686534,1998-03-17 04:05:10
0.9589739308249009,0.8800535326686534,1998-03-17 05:05:10
0.9589739308249009,0.8800535326686534,1998-03-17 06:05:10
0.9589739308249009,0.7322528192983613,1998-03-17 07:05:10
0.9589739308249009,0.7053367646092612,1998-03-17 08:05:10
0.9589739308249009,0.7053367646092612,1998-03-17 09:05:10
0.9589739308249009,0.7053367646092612,1998-03-17 10:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 11:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 12:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 13:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 14:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 15:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 16:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 17:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 18:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 19:05:10
0.9995316444910547,0.7053367646092611,1998-03-17 20:05:10
0.9995316444910546,0.5737566507601686,1998-03-17 21:05:10
0.9999508378699128,0.5737566507601686,1998-03-17 22:05:10
0.9999508378699128,0.5737566507601686,1998-03-17 23:05:10
0.9999508378699128,0.5737566507601686,1998-03-18 00:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 01:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 02:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 03:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 04:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 05:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 06:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 07:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 08:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 09:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 10:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 11:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 12:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 13:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 14:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 15:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 16:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 17:05:10
0.9999974620726698,0.5737566507601687,1998-03-18 18:05:10
0.9999974620726698,0.5440332925979304,1998-03-18 19:05:10
0.9999998966738983,0.5440332925979304,1998-03-18 20:05:10
0.7890588662626935,0.5440332925979304,1998-03-18 21:05:10
0.7449436680186083,0.5440332925979303,1998-03-18 22:05:10
0.7449436680186083,0.5440332925979303,1998-03-18 23:05:10
0.7449436680186083,0.5440332925979303,1998-03-19 00:05:10
0.7449436680186083,0.5440332925979303,1998-03-19 01:05:10
0.7449436680186083,0.5440332925979303,1998-03-19 02:05:10
0.7449436680186083,0.5440332925979303,1998-03-19 03:05:10
0.7449436680186083,0.73648020659177,1998-03-19 04:05:10
0.6424541449689644,0.73648020659177,1998-03-19 05:05:10
0.71369855146563,0.73648020659177,1998-03-19 06:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 07:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 08:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 09:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 10:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 11:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 12:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 13:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 14:05:10
0.7041779849252866,0.7364802065917702,1998-03-19 15:05:10
0.7902545025210009,0.5049688047368855,1998-03-19 16:05:10
0.7902545025210009,0.5049688047368855,1998-03-19 17:05:10
0.7902545025210009,0.5049688047368855,1998-03-19 18:05:10
0.7733562007189727,0.5049688047368855,1998-03-19 19:05:10
0.7733562007189727,0.5049688047368855,1998-03-19 20:05:10
0.7733562007189727,0.5049688047368855,1998-03-19 21:05:10
0.8083201056860938,0.5049688047368855,1998-03-19 22:05:10
0.7584045129969581,0.5049688047368857,1998-03-19 23:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 00:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 01:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 02:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 03:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 04:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 05:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 06:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 07:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 08:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 09:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 10:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 11:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 12:05:10
0.7584045129969581,0.6551383035418529,1998-03-20 13:05:10
0.9139074350692269,0.6551383035418528,1998-03-20 14:05:10
0.9139074350692269,0.6551383035418528,1998-03-20 15:05:10
0.7237292788979619,0.6551383035418529,1998-03-20 16:05:10
0.7237292788979619,0.6551383035418529,1998-03-20 17:05:10
0.7237292788979619,0.6551383035418529,1998-03-20 18:05:10
0.7237292788979619,0.6551383035418529,1998-03-20 19:05:10
0.8182857098376374,0.6551383035418528,1998-03-20 20:05:10
0.8182857098376374,0.6551383035418528,1998-03-20 21:05:10
0.8182857098376374,0.6551383035418528,1998-03-20 22:05:10
0.8182857098376374,0.6551383035418528,1998-03-20 23:05:10
0.8182857098376374,0.6551383035418528,1998-03-21 00:05:10
0.8182857098376374,0.6551383035418528,1998-03-21 01:05:10
0.8182857098376374,0.6551383035418528,1998-03-21 02:05:10
0.8182857098376374,0.6551383035418528,1998-03-21 03:05:10
0.669677982055982,0.24283008114541765,1998-03-21 04:05:10
0.7218139236362453,0.24283008114541763,1998-03-21 05:05:10
0.7218139236362453,0.24283008114541763,1998-03-21 06:05:10
0.7558013987635697,0.19952678285360334,1998-03-21 07:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 08:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 09:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 10:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 11:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 12:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 13:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 14:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 15:05:10
0.7919954597075441,0.1995267828536033,1998-03-21 16:05:10
0.7919954597075441,0.790921180811524,1998-03-21 17:05:10
0.7919954597075441,0.790921180811524,1998-03-21 18:05:10
0.7919954597075441,0.790921180811524,1998-03-21 19:05:10
0.7919954597075441,0.790921180811524,1998-03-21 20:05:10
0.9043621253407036,0.7909211808115238,1998-03-21 21:05:10
0.9748718026206462,0.790921180811524,1998-03-21 22:05:10
0.9748718026206462,0.790921180811524,1998-03-21 23:05:10
0.9748718026206462,0.790921180811524,1998-03-22 00:05:10
0.9748718026206462,0.790921180811524,1998-03-22 01:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 02:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 03:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 04:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 05:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 06:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 07:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 08:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 09:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 10:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 11:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 12:05:10
0.9748718026206462,0.6137440457962602,1998-03-22 13:05:10
0.9986261260765259,0.6137440457962602,1998-03-22 14:05:10
0.9986261260765259,0.6137440457962602,1998-03-22 15:05:10
0.9986261260765259,0.6137440457962602,1998-03-22 16:05:10
0.9986261260765259,0.6137440457962602,1998-03-22 17:05:10
0.8329674238780468,0.6137440457962602,1998-03-22 18:05:10
0.8329674238780468,0.6137440457962602,1998-03-22 19:05:10
0.7599653582837841,0.6137440457962603,1998-03-22 20:05:10
0.7599653582837841,0.6137440457962603,1998-03-22 21:05:10
0.7599653582837841,0.6137440457962603,1998-03-22 22:05:10
0.7599653582837841,0.6137440457962603,1998-03-22 23:05:10
0.7661512122826687,0.9862475011696439,1998-03-23 00:05:10
0.7661512122826687,0.9862475011696439,1998-03-23 01:05:10
0.7661512122826687,0.7954245385728539,1998-03-23 02:05:10
0.7661512122826688,0.7149414249975107,1998-03-23 03:05:10
0.7661512122826688,0.7149414249975107,1998-03-23 04:05:10
0.704082930257061,0.7149414249975106,1998-03-23 05:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 06:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 07:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 08:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 09:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 10:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 11:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 12:05:10
0.7310423044694772,0.7149414249975107,1998-03-23 13:05:10
0.6977097881422067,0.7149414249975107,1998-03-23 14:05:10
0.6977097881422066,0.35563168884900925,1998-03-23 15:05:10
0.6977097881422066,0.35563168884900925,1998-03-23 16:05:10
0.7927434567542399,0.3556316888490092,1998-03-23 17:05:10
0.7927434567542399,0.3556316888490092,1998-03-23 18:05:10
0.7927434567542399,0.3556316888490092,1998-03-23 19:05:10
0.7927434567542399,0.3556316888490092,1998-03-23 20:05:10
0.9057184215319063,0.35563168884900914,1998-03-23 21:05:10
0.9213111174690662,0.35563168884900903,1998-03-23 22:05:10
0.900406269399683,0.35563168884900903,1998-03-23 23:05:10
0.900406269399683,0.35563168884900903,1998-03-24 00:05:10
0.900406269399683,0.35563168884900903,1998-03-24 01:05:10
0.7908013216602255,0.3556316888490089,1998-03-24 02:05:10
0.7908013216602255,0.3556316888490089,1998-03-24 03:05:10
0.7908013216602255,0.3556316888490089,1998-03-24 04:05:10
0.7908013216602255,0.3556316888490089,1998-03-24 05:05:10
0.7908013216602255,0.3556316888490089,1998-03-24 06:05:10
0.8124089662581833,0.3556316888490089,1998-03-24 07:05:10
0.776792382073158,0.355631688849009,1998-03-24 08:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 09:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 10:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 11:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 12:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 13:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 14:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 15:05:10
0.7807758875329507,0.3556316888490091,1998-03-24 16:05:10
0.7807758875329507,0.8095858451445491,1998-03-24 17:05:10
0.7807758875329507,0.8095858451445491,1998-03-24 18:05:10
0.7807758875329507,0.8095858451445491,1998-03-24 19:05:10
0.6359366578192798,0.8095858451445491,1998-03-24 20:05:10
0.7255847080805574,0.8095858451445491,1998-03-24 21:05:10
0.7255847080805574,0.8095858451445491,1998-03-24 22:05:10
0.7913053827894342,0.8095858451445491,1998-03-24 23:05:10
0.8526069398218533,0.8095858451445492,1998-03-25 00:05:10
0.8526069398218533,0.8095858451445492,1998-03-25 01:05:10
0.8526069398218533,0.8095858451445492,1998-03-25 02:05:10
0.8685470488700061,0.8095858451445491,1998-03-25 03:05:10
0.8685470488700061,0.8095858451445491,1998-03-25 04:05:10
0.8685470488700061,0.8095858451445491,1998-03-25 05:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 06:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 07:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 08:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 09:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 10:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 11:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 12:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 13:05:10
0.7284077428192897,0.8095858451445491,1998-03-25 14:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 15:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 16:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 17:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 18:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 19:05:10
0.6412027432554891,0.8095858451445491,1998-03-25 20:05:10
0.8254235263831395,0.8095858451445491,1998-03-25 21:05:10
0.7328112066066209,0.8095858451445491,1998-03-25 22:05:10
0.7328112066066209,0.8095858451445491,1998-03-25 23:05:10
0.7328112066066209,0.8095858451445491,1998-03-26 00:05:10
0.7328112066066209,0.8095858451445491,1998-03-26 01:05:10
