male_time_decay,female_time_decay,check_points
0.7753322918120774,0.7441044800854352,1998-04-05 07:05:10
0.7754772321219733,0.7441044800854351,1998-04-05 08:05:10
0.775622526144438,0.7441044800854352,1998-04-05 09:05:10
0.775622526144438,0.7441044800854352,1998-04-05 10:05:10
0.775622526144438,0.7441044800854352,1998-04-05 11:05:10
0.775622526144438,0.7441044800854352,1998-04-05 12:05:10
0.775622526144438,0.7441044800854352,1998-04-05 13:05:10
0.775622526144438,0.7441044800854352,1998-04-05 14:05:10
0.775622526144438,0.7441044800854352,1998-04-05 15:05:10
0.775622526144438,0.7441044800854352,1998-04-05 16:05:10
0.775622526144438,0.7441044800854352,1998-04-05 17:05:10
0.775622526144438,0.7441044800854352,1998-04-05 18:05:10
0.775622526144438,0.7441044800854352,1998-04-05 19:05:10
0.775622526144438,0.7441044800854352,1998-04-05 20:05:10
0.775622526144438,0.7441044800854352,1998-04-05 21:05:10
0.775622526144438,0.7441044800854352,1998-04-05 22:05:10
0.7756992530268153,0.7441044800854352,1998-04-05 23:05:10
0.7756992530268152,0.7443511249228313,1998-04-06 00:05:10
0.7756992530268152,0.7447039673396695,1998-04-06 01:05:10
0.7756992530268152,0.7447039673396695,1998-04-06 02:05:10
0.7755294574976839,0.7447039673396695,1998-04-06 03:05:10
0.7755294574976839,0.7447039673396695,1998-04-06 04:05:10
0.7755294574976839,0.7447039673396695,1998-04-06 05:05:10
0.7755294574976839,0.7447039673396695,1998-04-06 06:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 07:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 08:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 09:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 10:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 11:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 12:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 13:05:10
0.7755689737764515,0.7447039673396695,1998-04-06 14:05:10
0.775155415679913,0.7447039673396695,1998-04-06 15:05:10
0.7751962540948106,0.7450780472315347,1998-04-06 16:05:10
0.7750546729762803,0.7450780472315346,1998-04-06 17:05:10
0.7750546729762803,0.7450780472315346,1998-04-06 18:05:10
0.7749124088455681,0.7450780472315346,1998-04-06 19:05:10
0.7739153249568296,0.7450780472315346,1998-04-06 20:05:10
0.7739153249568296,0.7450780472315346,1998-04-06 21:05:10
0.7739153249568296,0.7450780472315346,1998-04-06 22:05:10
0.7734824443326227,0.7450780472315346,1998-04-06 23:05:10
0.7733388912368463,0.7475292096041116,1998-04-07 00:05:10
0.7733388912368463,0.7516244924540437,1998-04-07 01:05:10
0.7735081486534877,0.7516244924540438,1998-04-07 02:05:10
0.7733456920165727,0.7518566646689796,1998-04-07 03:05:10
0.7736433297633724,0.7518566646689797,1998-04-07 04:05:10
0.7737284907501808,0.7525311647473587,1998-04-07 05:05:10
0.7737284907501808,0.7525311647473587,1998-04-07 06:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 07:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 08:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 09:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 10:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 11:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 12:05:10
0.7738144835373949,0.7525311647473588,1998-04-07 13:05:10
0.7738400255225377,0.7525311647473588,1998-04-07 14:05:10
0.7743496993665406,0.7525311647473588,1998-04-07 15:05:10
0.7750558666575199,0.7525311647473588,1998-04-07 16:05:10
0.7754215605300807,0.7525311647473588,1998-04-07 17:05:10
0.7755520860156775,0.7525311647473587,1998-04-07 18:05:10
0.7755520860156775,0.7525311647473587,1998-04-07 19:05:10
0.7755520860156775,0.7525311647473587,1998-04-07 20:05:10
0.7755520860156774,0.753623871139788,1998-04-07 21:05:10
0.7755520860156774,0.753623871139788,1998-04-07 22:05:10
0.7752058727808891,0.753623871139788,1998-04-07 23:05:10
0.7745441531760263,0.753623871139788,1998-04-08 00:05:10
0.7751127468162298,0.753623871139788,1998-04-08 01:05:10
0.7751566789544785,0.7536238711397881,1998-04-08 02:05:10
0.7753170992636157,0.7539960320065487,1998-04-08 03:05:10
0.7751996549457963,0.7539960320065486,1998-04-08 04:05:10
0.7751996549457963,0.7539960320065486,1998-04-08 05:05:10
0.7751996549457965,0.7539878957788201,1998-04-08 06:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 07:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 08:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 09:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 10:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 11:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 12:05:10
0.7748096813892805,0.7539878957788201,1998-04-08 13:05:10
0.77458704398993,0.75398789577882,1998-04-08 14:05:10
0.77458704398993,0.75398789577882,1998-04-08 15:05:10
0.77458704398993,0.75398789577882,1998-04-08 16:05:10
0.77458704398993,0.75398789577882,1998-04-08 17:05:10
0.7764008696505723,0.7539878957788201,1998-04-08 18:05:10
0.7756699050156329,0.7539878957788201,1998-04-08 19:05:10
0.7755132323089297,0.7539878957788201,1998-04-08 20:05:10
0.7755132323089297,0.7539878957788201,1998-04-08 21:05:10
0.775558986163556,0.7539878957788201,1998-04-08 22:05:10
0.775558986163556,0.7539878957788201,1998-04-08 23:05:10
0.775558986163556,0.7539878957788201,1998-04-09 00:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 01:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 02:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 03:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 04:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 05:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 06:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 07:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 08:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 09:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 10:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 11:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 12:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 13:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 14:05:10
0.7765146001950581,0.7539878957788201,1998-04-09 15:05:10
0.7758773297429642,0.75398789577882,1998-04-09 16:05:10
0.7759531461746909,0.7539878957788201,1998-04-09 17:05:10
0.7759531461746909,0.7539878957788201,1998-04-09 18:05:10
0.7759531461746911,0.7544208376332656,1998-04-09 19:05:10
0.7759531461746911,0.7544208376332656,1998-04-09 20:05:10
0.7739256609940124,0.7544208376332655,1998-04-09 21:05:10
0.7739735674132985,0.7544208376332656,1998-04-09 22:05:10
0.7739735674132986,0.7548480728207639,1998-04-09 23:05:10
0.7739735674132986,0.7548480728207639,1998-04-10 00:05:10
0.7739735674132986,0.7548480728207639,1998-04-10 01:05:10
0.7739735674132986,0.7548480728207639,1998-04-10 02:05:10
0.7741203574925448,0.7548480728207639,1998-04-10 03:05:10
0.773980396163389,0.7548480728207639,1998-04-10 04:05:10
0.773980396163389,0.7548480728207639,1998-04-10 05:05:10
0.773980396163389,0.7548480728207639,1998-04-10 06:05:10
0.773980396163389,0.7548480728207639,1998-04-10 07:05:10
0.773980396163389,0.7548480728207639,1998-04-10 08:05:10
0.773980396163389,0.7548480728207639,1998-04-10 09:05:10
0.773980396163389,0.7548480728207639,1998-04-10 10:05:10
0.773980396163389,0.7548480728207639,1998-04-10 11:05:10
0.773980396163389,0.7548480728207639,1998-04-10 12:05:10
0.773980396163389,0.7548480728207639,1998-04-10 13:05:10
0.7736616403510131,0.7548480728207639,1998-04-10 14:05:10
0.7736616403510131,0.7548480728207639,1998-04-10 15:05:10
0.7736616403510131,0.7548480728207639,1998-04-10 16:05:10
0.7736616403510131,0.7548480728207639,1998-04-10 17:05:10
0.7736616403510131,0.7548480728207639,1998-04-10 18:05:10
0.7736399063324813,0.7548480728207639,1998-04-10 19:05:10
0.7736399063324813,0.7548480728207639,1998-04-10 20:05:10
0.7736399063324813,0.7548480728207639,1998-04-10 21:05:10
0.7728786296477662,0.7516817492306839,1998-04-10 22:05:10
0.7723735008661178,0.7516817492306839,1998-04-10 23:05:10
0.7723735008661178,0.7516817492306839,1998-04-11 00:05:10
0.7725328478459249,0.7516817492306839,1998-04-11 01:05:10
0.7725328478459248,0.7521545980788329,1998-04-11 02:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 03:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 04:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 05:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 06:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 07:05:10
0.7725328478459248,0.7502472542862941,1998-04-11 08:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 09:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 10:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 11:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 12:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 13:05:10
0.7723461856264381,0.7502472542862942,1998-04-11 14:05:10
0.772133522438924,0.7502472542862942,1998-04-11 15:05:10
0.7721899319742318,0.7502472542862942,1998-04-11 16:05:10
0.7721899319742318,0.7502472542862942,1998-04-11 17:05:10
0.7720101795709237,0.7502472542862942,1998-04-11 18:05:10
0.7720101795709237,0.7502472542862942,1998-04-11 19:05:10
0.7713738575612169,0.7502472542862942,1998-04-11 20:05:10
0.7717505571325645,0.7502472542862942,1998-04-11 21:05:10
0.7717505571325645,0.7502472542862942,1998-04-11 22:05:10
0.7718078559503433,0.7502472542862942,1998-04-11 23:05:10
0.7758795803145968,0.750246581771591,1998-04-12 00:05:10
0.7762960575988073,0.750246581771591,1998-04-12 01:05:10
0.7762960575988073,0.750246581771591,1998-04-12 02:05:10
0.7762960575988073,0.750246581771591,1998-04-12 03:05:10
0.7762960575988073,0.7499004834605543,1998-04-12 04:05:10
0.7762960575988073,0.7499004834605543,1998-04-12 05:05:10
0.7762960575988073,0.7499004834605543,1998-04-12 06:05:10
0.7762960575988073,0.7499004834605543,1998-04-12 07:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 08:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 09:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 10:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 11:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 12:05:10
0.7763506867467694,0.7499004834605543,1998-04-12 13:05:10
0.7765738123976837,0.7499004834605542,1998-04-12 14:05:10
0.7763791114073264,0.7472382677442687,1998-04-12 15:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 16:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 17:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 18:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 19:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 20:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 21:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 22:05:10
0.7763791114073264,0.7463646644846577,1998-04-12 23:05:10
0.7763791114073264,0.7463646644846577,1998-04-13 00:05:10
0.7763791114073264,0.7463646644846577,1998-04-13 01:05:10
0.7763791114073264,0.7440468379497269,1998-04-13 02:05:10
0.7763791114073264,0.7312903868000836,1998-04-13 03:05:10
0.7765873105477672,0.724755165611997,1998-04-13 04:05:10
0.7768542376467388,0.7247051769927313,1998-04-13 05:05:10
0.7768542376467388,0.7258295074095993,1998-04-13 06:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 07:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 08:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 09:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 10:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 11:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 12:05:10
0.7769730816278346,0.7258295074095993,1998-04-13 13:05:10
0.7770339393944792,0.7258295074095993,1998-04-13 14:05:10
0.7770950628124417,0.7258295074095994,1998-04-13 15:05:10
0.7770950628124417,0.7258295074095994,1998-04-13 16:05:10
0.7770950628124417,0.7258295074095994,1998-04-13 17:05:10
0.7772186808841887,0.7253113351386615,1998-04-13 18:05:10
0.7772186808841887,0.7253113351386615,1998-04-13 19:05:10
0.777281027821056,0.7253113351386615,1998-04-13 20:05:10
0.777281027821056,0.7253113351386615,1998-04-13 21:05:10
0.7769684226524758,0.7253113351386615,1998-04-13 22:05:10
0.7771590800018815,0.7253113351386614,1998-04-13 23:05:10
0.7771590800018815,0.7253113351386614,1998-04-14 00:05:10
0.7771590800018815,0.7253113351386614,1998-04-14 01:05:10
0.7771590800018815,0.7251987440890066,1998-04-14 02:05:10
0.7772229278646673,0.7251987440890068,1998-04-14 03:05:10
0.7760548762834725,0.7251987440890066,1998-04-14 04:05:10
0.7761189548243119,0.7251987440890066,1998-04-14 05:05:10
0.7761189548243118,0.7249095943224564,1998-04-14 06:05:10
0.7761189548243118,0.7237745201609128,1998-04-14 07:05:10
0.7761189548243118,0.7237745201609128,1998-04-14 08:05:10
0.7761189548243118,0.7237745201609128,1998-04-14 09:05:10
0.7761189548243118,0.7237745201609128,1998-04-14 10:05:10
0.7761189548243118,0.7237745201609128,1998-04-14 11:05:10
0.7774628387917809,0.7237745201609127,1998-04-14 12:05:10
0.7774628387917809,0.7237745201609127,1998-04-14 13:05:10
0.7773985786444684,0.7237745201609127,1998-04-14 14:05:10
0.7773985786444684,0.7237745201609127,1998-04-14 15:05:10
0.7768434494361423,0.7237745201609127,1998-04-14 16:05:10
0.7768434494361421,0.7239697878751586,1998-04-14 17:05:10
0.777009943963475,0.7239697878751585,1998-04-14 18:05:10
0.777009943963475,0.7239697878751585,1998-04-14 19:05:10
0.777009943963475,0.7239697878751585,1998-04-14 20:05:10
0.777009943963475,0.7239697878751585,1998-04-14 21:05:10
0.777009943963475,0.7239697878751585,1998-04-14 22:05:10
0.777009943963475,0.7239697878751585,1998-04-14 23:05:10
0.777009943963475,0.7239697878751585,1998-04-15 00:05:10
0.777009943963475,0.7239697878751585,1998-04-15 01:05:10
0.777009943963475,0.7239697878751585,1998-04-15 02:05:10
0.777009943963475,0.7239697878751585,1998-04-15 03:05:10
0.7766006608637458,0.7239697878751586,1998-04-15 04:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 05:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 06:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 07:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 08:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 09:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 10:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 11:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 12:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 13:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 14:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 15:05:10
0.7766006608637459,0.7250253391197689,1998-04-15 16:05:10
0.7765662324569217,0.7250253391197689,1998-04-15 17:05:10
0.7765316948461745,0.7250253391197687,1998-04-15 18:05:10
0.7759703402309114,0.7224470732140053,1998-04-15 19:05:10
0.7759703402309114,0.7224470732140053,1998-04-15 20:05:10
0.7759703402309113,0.7219318672600645,1998-04-15 21:05:10
0.7759703402309113,0.7219318672600645,1998-04-15 22:05:10
0.7761074611278136,0.7216687973444182,1998-04-15 23:05:10
0.7758122282114502,0.7216687973444181,1998-04-16 00:05:10
0.7763970299157038,0.721323701523438,1998-04-16 01:05:10
0.7730549421725752,0.721323701523438,1998-04-16 02:05:10
0.7730549421725752,0.7214483749343634,1998-04-16 03:05:10
0.7730549421725752,0.7214483749343634,1998-04-16 04:05:10
0.7712604010121061,0.7214483749343633,1998-04-16 05:05:10
0.7712604010121061,0.7214483749343633,1998-04-16 06:05:10
0.7712604010121061,0.7230074866961993,1998-04-16 07:05:10
0.7713303509162955,0.7230074866961993,1998-04-16 08:05:10
0.7713303509162955,0.7230074866961993,1998-04-16 09:05:10
0.7713303509162955,0.7230074866961993,1998-04-16 10:05:10
0.7713303509162955,0.7195338390502293,1998-04-16 11:05:10
0.7713303509162955,0.7195338390502293,1998-04-16 12:05:10
0.7713303509162955,0.7195338390502293,1998-04-16 13:05:10
0.7710887299696957,0.7195338390502292,1998-04-16 14:05:10
0.7710887299696957,0.7195338390502292,1998-04-16 15:05:10
0.771729826648264,0.719533839050229,1998-04-16 16:05:10
0.771729826648264,0.719533839050229,1998-04-16 17:05:10
0.771729826648264,0.719533839050229,1998-04-16 18:05:10
0.771729826648264,0.719533839050229,1998-04-16 19:05:10
0.771729826648264,0.719533839050229,1998-04-16 20:05:10
0.771729826648264,0.719533839050229,1998-04-16 21:05:10
0.771729826648264,0.719533839050229,1998-04-16 22:05:10
0.7718738793674152,0.7199902453260193,1998-04-16 23:05:10
0.7718738793674152,0.7199902453260193,1998-04-17 00:05:10
0.7718738793674152,0.7199902453260193,1998-04-17 01:05:10
0.7718738793674152,0.7199902453260193,1998-04-17 02:05:10
0.7680849015346951,0.7203916994372195,1998-04-17 03:05:10
0.7680849015346951,0.7203916994372195,1998-04-17 04:05:10
0.7543076115885651,0.7203916994372195,1998-04-17 05:05:10
0.7543076115885651,0.7203916994372195,1998-04-17 06:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 07:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 08:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 09:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 10:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 11:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 12:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 13:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 14:05:10
0.7542388043278722,0.7203916994372195,1998-04-17 15:05:10
0.7542388043278723,0.721024046516621,1998-04-17 16:05:10
0.7544526459397359,0.721024046516621,1998-04-17 17:05:10
0.7544526459397359,0.721024046516621,1998-04-17 18:05:10
0.7534622014930262,0.721024046516621,1998-04-17 19:05:10
0.7538858926493999,0.724548419791945,1998-04-17 20:05:10
0.7538858926493999,0.7248270826138181,1998-04-17 21:05:10
0.7525267178796597,0.7248270826138181,1998-04-17 22:05:10
0.7525267178796597,0.7248270826138181,1998-04-17 23:05:10
0.7525267178796597,0.7248270826138181,1998-04-18 00:05:10
0.7525992060936668,0.7248270826138182,1998-04-18 01:05:10
0.7516371710328414,0.7248270826138182,1998-04-18 02:05:10
0.7512647545213039,0.7248270826138182,1998-04-18 03:05:10
0.7514802466625,0.7248270826138181,1998-04-18 04:05:10
0.7532284806070259,0.725233007282155,1998-04-18 05:05:10
0.753228480607026,0.7251030982645837,1998-04-18 06:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 07:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 08:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 09:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 10:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 11:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 12:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 13:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 14:05:10
0.7535808304133824,0.7251030982645839,1998-04-18 15:05:10
0.7547020395020763,0.7251030982645839,1998-04-18 16:05:10
0.7547020395020763,0.7253152218628344,1998-04-18 17:05:10
0.7547020395020763,0.7253152218628344,1998-04-18 18:05:10
0.7563377094964073,0.7253152218628344,1998-04-18 19:05:10
0.7563377094964073,0.7253152218628344,1998-04-18 20:05:10
0.7563377094964073,0.7253152218628344,1998-04-18 21:05:10
