male_time_decay,female_time_decay,check_points
0.7721939664865709,0.7278093670120019,1998-03-19 14:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 15:05:10
0.7726418160371629,0.726671610405156,1998-03-19 16:05:10
0.7726418160371629,0.726671610405156,1998-03-19 17:05:10
0.7726418160371629,0.726671610405156,1998-03-19 18:05:10
0.7725982609947142,0.7266716104051559,1998-03-19 19:05:10
0.7725982609947142,0.7266716104051559,1998-03-19 20:05:10
0.7725982609947142,0.7266716104051559,1998-03-19 21:05:10
0.7730037241745537,0.726671610405156,1998-03-19 22:05:10
0.7722044944349626,0.7266716104051559,1998-03-19 23:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 00:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 01:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 02:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 03:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 04:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 05:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 06:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 07:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 08:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 09:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 10:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 11:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 12:05:10
0.7722044944349626,0.7259861754470154,1998-03-20 13:05:10
0.7725551919375112,0.7259861754470155,1998-03-20 14:05:10
0.7725551919375112,0.7259861754470155,1998-03-20 15:05:10
0.772272703177617,0.7259861754470154,1998-03-20 16:05:10
0.772272703177617,0.7259861754470154,1998-03-20 17:05:10
0.772272703177617,0.7259861754470154,1998-03-20 18:05:10
0.772272703177617,0.7259861754470154,1998-03-20 19:05:10
0.7723921785691971,0.7259861754470154,1998-03-20 20:05:10
0.7723921785691971,0.7259861754470154,1998-03-20 21:05:10
0.7723921785691971,0.7259861754470154,1998-03-20 22:05:10
0.7723921785691971,0.7259861754470154,1998-03-20 23:05:10
0.7723921785691971,0.7259861754470154,1998-03-21 00:05:10
0.7723921785691971,0.7259861754470154,1998-03-21 01:05:10
0.7723921785691971,0.7259861754470154,1998-03-21 02:05:10
0.7723921785691971,0.7259861754470154,1998-03-21 03:05:10
0.7715392047246074,0.7206263215707099,1998-03-21 04:05:10
0.7710978129364725,0.7206263215707099,1998-03-21 05:05:10
0.7710978129364725,0.7206263215707099,1998-03-21 06:05:10
0.7714650903893134,0.7196028169068694,1998-03-21 07:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 08:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 09:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 10:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 11:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 12:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 13:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 14:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 15:05:10
0.7719529641867978,0.7196028169068694,1998-03-21 16:05:10
0.7719529641867978,0.720603128401718,1998-03-21 17:05:10
0.7719529641867978,0.720603128401718,1998-03-21 18:05:10
0.7719529641867978,0.720603128401718,1998-03-21 19:05:10
0.7719529641867978,0.720603128401718,1998-03-21 20:05:10
0.7720818869598669,0.720603128401718,1998-03-21 21:05:10
0.7725976819494662,0.720603128401718,1998-03-21 22:05:10
0.7725976819494662,0.720603128401718,1998-03-21 23:05:10
0.7725976819494662,0.720603128401718,1998-03-22 00:05:10
0.7725976819494662,0.720603128401718,1998-03-22 01:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 02:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 03:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 04:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 05:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 06:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 07:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 08:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 09:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 10:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 11:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 12:05:10
0.7725976819494662,0.7187982445154187,1998-03-22 13:05:10
0.7728709996020402,0.7187982445154188,1998-03-22 14:05:10
0.7728709996020402,0.7187982445154188,1998-03-22 15:05:10
0.7728709996020402,0.7187982445154188,1998-03-22 16:05:10
0.7728709996020402,0.7187982445154188,1998-03-22 17:05:10
0.7738247107928883,0.7187982445154188,1998-03-22 18:05:10
0.7738247107928883,0.7187982445154188,1998-03-22 19:05:10
0.7727777723644982,0.7187982445154187,1998-03-22 20:05:10
0.7727777723644982,0.7187982445154187,1998-03-22 21:05:10
0.7727777723644982,0.7187982445154187,1998-03-22 22:05:10
0.7727777723644982,0.7187982445154187,1998-03-22 23:05:10
0.7728595342178051,0.7192560668776975,1998-03-23 00:05:10
0.7728595342178051,0.7192560668776975,1998-03-23 01:05:10
0.772859534217805,0.7207531598875229,1998-03-23 02:05:10
0.772859534217805,0.7188409387126216,1998-03-23 03:05:10
0.772859534217805,0.7188409387126216,1998-03-23 04:05:10
0.7720843984754081,0.7188409387126217,1998-03-23 05:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 06:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 07:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 08:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 09:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 10:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 11:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 12:05:10
0.7721696640364409,0.7188409387126217,1998-03-23 13:05:10
0.7719709966824864,0.7188409387126217,1998-03-23 14:05:10
0.7719709966824863,0.7176452099180206,1998-03-23 15:05:10
0.7719709966824863,0.7176452099180206,1998-03-23 16:05:10
0.772204078053183,0.7176452099180207,1998-03-23 17:05:10
0.772204078053183,0.7176452099180207,1998-03-23 18:05:10
0.772204078053183,0.7176452099180207,1998-03-23 19:05:10
0.772204078053183,0.7176452099180207,1998-03-23 20:05:10
0.773455855856195,0.7176452099180206,1998-03-23 21:05:10
0.777366863250172,0.7176452099180206,1998-03-23 22:05:10
0.7770194587930707,0.7176452099180206,1998-03-23 23:05:10
0.7770194587930707,0.7176452099180206,1998-03-24 00:05:10
0.7770194587930707,0.7176452099180206,1998-03-24 01:05:10
0.7759033891155207,0.7176452099180206,1998-03-24 02:05:10
0.7759033891155207,0.7176452099180206,1998-03-24 03:05:10
0.7759033891155207,0.7176452099180206,1998-03-24 04:05:10
0.7759033891155207,0.7176452099180206,1998-03-24 05:05:10
0.7759033891155207,0.7176452099180206,1998-03-24 06:05:10
0.7760471858172617,0.7176452099180206,1998-03-24 07:05:10
0.7759235214292127,0.7176452099180206,1998-03-24 08:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 09:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 10:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 11:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 12:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 13:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 14:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 15:05:10
0.7760000586199052,0.7176452099180206,1998-03-24 16:05:10
0.7760000586199053,0.7210688035589314,1998-03-24 17:05:10
0.7760000586199053,0.7210688035589314,1998-03-24 18:05:10
0.7760000586199053,0.7210688035589314,1998-03-24 19:05:10
0.7754150865400701,0.7210688035589314,1998-03-24 20:05:10
0.775713271608905,0.7210688035589314,1998-03-24 21:05:10
0.775713271608905,0.7210688035589314,1998-03-24 22:05:10
0.7760247365057115,0.7210688035589314,1998-03-24 23:05:10
0.7769171506751013,0.7210688035589314,1998-03-25 00:05:10
0.7769171506751013,0.7210688035589314,1998-03-25 01:05:10
0.7769171506751013,0.7210688035589314,1998-03-25 02:05:10
0.777067486129805,0.7210688035589314,1998-03-25 03:05:10
0.777067486129805,0.7210688035589314,1998-03-25 04:05:10
0.777067486129805,0.7210688035589314,1998-03-25 05:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 06:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 07:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 08:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 09:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 10:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 11:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 12:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 13:05:10
0.7759631199137609,0.7210688035589315,1998-03-25 14:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 15:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 16:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 17:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 18:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 19:05:10
0.7755807484564873,0.7210688035589314,1998-03-25 20:05:10
0.7757403504488892,0.7210688035589314,1998-03-25 21:05:10
0.773809729803444,0.7210688035589315,1998-03-25 22:05:10
0.773809729803444,0.7210688035589315,1998-03-25 23:05:10
0.773809729803444,0.7210688035589315,1998-03-26 00:05:10
0.773809729803444,0.7210688035589315,1998-03-26 01:05:10
0.773809729803444,0.7210688035589315,1998-03-26 02:05:10
0.7713760083576015,0.7210688035589314,1998-03-26 03:05:10
0.7715697437972655,0.7210688035589314,1998-03-26 04:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 05:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 06:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 07:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 08:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 09:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 10:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 11:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 12:05:10
0.7715697437972654,0.7238937408796677,1998-03-26 13:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 14:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 15:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 16:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 17:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 18:05:10
0.7717311828628618,0.7238937408796677,1998-03-26 19:05:10
0.7711141940525866,0.7238937408796678,1998-03-26 20:05:10
0.7711141940525866,0.7238937408796678,1998-03-26 21:05:10
0.7711141940525866,0.7238937408796678,1998-03-26 22:05:10
0.7711141940525866,0.7238937408796678,1998-03-26 23:05:10
0.771281709621465,0.7238937408796678,1998-03-27 00:05:10
0.771281709621465,0.7238937408796678,1998-03-27 01:05:10
0.771281709621465,0.7238937408796678,1998-03-27 02:05:10
0.771281709621465,0.7238937408796678,1998-03-27 03:05:10
0.771281709621465,0.7238937408796678,1998-03-27 04:05:10
0.771281709621465,0.7238937408796678,1998-03-27 05:05:10
0.771281709621465,0.7238937408796678,1998-03-27 06:05:10
0.7723065434894332,0.7238937408796677,1998-03-27 07:05:10
0.7726484853016844,0.7238937408796677,1998-03-27 08:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 09:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 10:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 11:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 12:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 13:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 14:05:10
0.7662987534075483,0.7238937408796677,1998-03-27 15:05:10
0.7683987363992284,0.7238937408796678,1998-03-27 16:05:10
0.7700873191591798,0.7238937408796678,1998-03-27 17:05:10
0.767064940490134,0.7238937408796678,1998-03-27 18:05:10
0.7670649404901341,0.7318928631183123,1998-03-27 19:05:10
0.7701402775916943,0.7375308133877951,1998-03-27 20:05:10
0.7775949226541364,0.7442592124736939,1998-03-27 21:05:10
0.7854384091239471,0.7482351384984282,1998-03-27 22:05:10
0.7855232592075079,0.7496912346823977,1998-03-27 23:05:10
0.7850981197640783,0.7479175249571446,1998-03-28 00:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 01:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 02:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 03:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 04:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 05:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 06:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 07:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 08:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 09:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 10:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 11:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 12:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 13:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 14:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 15:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 16:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 17:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 18:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 19:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 20:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 21:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 22:05:10
0.7852765581058474,0.7479175249571445,1998-03-28 23:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 00:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 01:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 02:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 03:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 04:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 05:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 06:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 07:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 08:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 09:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 10:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 11:05:10
0.7852765581058474,0.7479175249571445,1998-03-29 12:05:10
0.7801760975591636,0.7479175249571446,1998-03-29 13:05:10
0.7801760975591636,0.7479175249571446,1998-03-29 14:05:10
0.7801760975591636,0.7479175249571446,1998-03-29 15:05:10
0.7766709756571589,0.7500091699794874,1998-03-29 16:05:10
0.7766709756571589,0.7494340461995141,1998-03-29 17:05:10
0.7745366466057938,0.7491599660006623,1998-03-29 18:05:10
0.7718324887916994,0.7491599660006623,1998-03-29 19:05:10
0.7741317441675323,0.7491599660006623,1998-03-29 20:05:10
0.7667815237594937,0.7491599660006623,1998-03-29 21:05:10
0.7701578900019374,0.7491599660006623,1998-03-29 22:05:10
0.7672631780157207,0.7491599660006623,1998-03-29 23:05:10
0.767492583979526,0.7491599660006623,1998-03-30 00:05:10
0.7676990941339756,0.7488713868963075,1998-03-30 01:05:10
0.7663720689185612,0.7782988372259679,1998-03-30 02:05:10
0.7667465328781621,0.7782988372259678,1998-03-30 03:05:10
0.7678287028645584,0.7782988372259678,1998-03-30 04:05:10
0.7680605719960737,0.7766111444165064,1998-03-30 05:05:10
0.7679514511214955,0.7766111444165064,1998-03-30 06:05:10
0.7676411071330652,0.7766111444165064,1998-03-30 07:05:10
0.7676411071330652,0.762222264761773,1998-03-30 08:05:10
0.7676411071330651,0.7615802041279064,1998-03-30 09:05:10
0.7676411071330651,0.7615802041279064,1998-03-30 10:05:10
0.7738757478935944,0.7615802041279065,1998-03-30 11:05:10
0.7735744232654804,0.7615802041279064,1998-03-30 12:05:10
0.7735744232654804,0.7615802041279064,1998-03-30 13:05:10
0.7749494760586696,0.763624321098232,1998-03-30 14:05:10
0.7744994503850088,0.7642175514160896,1998-03-30 15:05:10
0.7718422043684388,0.7647139889477624,1998-03-30 16:05:10
0.7719879996116142,0.7638670703337668,1998-03-30 17:05:10
0.7716087348566196,0.7638670703337668,1998-03-30 18:05:10
0.7716053724176908,0.7645829744830421,1998-03-30 19:05:10
0.7730820572406993,0.7662588014463411,1998-03-30 20:05:10
0.7725584187449507,0.7662588014463411,1998-03-30 21:05:10
0.7724163443941807,0.7676396277771407,1998-03-30 22:05:10
0.7706046902018302,0.7701670603312059,1998-03-30 23:05:10
0.7665829859116278,0.7701670603312059,1998-03-31 00:05:10
0.766502322885211,0.7701670603312059,1998-03-31 01:05:10
0.7650469584224254,0.7701670603312059,1998-03-31 02:05:10
0.7665231104201865,0.7581131300810335,1998-03-31 03:05:10
0.7684099637660574,0.7582600002030101,1998-03-31 04:05:10
0.7684099637660574,0.7582600002030101,1998-03-31 05:05:10
0.7684099637660574,0.758239743381464,1998-03-31 06:05:10
0.7684099637660574,0.758239743381464,1998-03-31 07:05:10
0.7684099637660574,0.758239743381464,1998-03-31 08:05:10
0.7686324365734847,0.7582397433814639,1998-03-31 09:05:10
0.76931527320623,0.7582397433814639,1998-03-31 10:05:10
0.76931527320623,0.7582397433814639,1998-03-31 11:05:10
0.76931527320623,0.7582397433814639,1998-03-31 12:05:10
0.76931527320623,0.7582397433814639,1998-03-31 13:05:10
0.7695189717792196,0.7583927589061757,1998-03-31 14:05:10
0.7699212829145303,0.7585455808594427,1998-03-31 15:05:10
0.7692699042712671,0.759141863365024,1998-03-31 16:05:10
0.7697566540013193,0.754947098425935,1998-03-31 17:05:10
0.7702039351143175,0.754947098425935,1998-03-31 18:05:10
0.7710944209531356,0.7549470984259351,1998-03-31 19:05:10
0.7729919955154034,0.754947098425935,1998-03-31 20:05:10
0.7745732137602844,0.7549470984259351,1998-03-31 21:05:10
0.7749949467372693,0.7549470984259351,1998-03-31 22:05:10
0.7759003401754115,0.754947098425935,1998-03-31 23:05:10
0.781680514440619,0.754947098425935,1998-04-01 00:05:10
0.7817689397666053,0.754947098425935,1998-04-01 01:05:10
0.7807171088265993,0.7526258952142042,1998-04-01 02:05:10
0.7816255931030035,0.7530743690154011,1998-04-01 03:05:10
0.7819813368605815,0.7485926165909593,1998-04-01 04:05:10
0.7801489703964536,0.7485926165909592,1998-04-01 05:05:10
0.7798268191654019,0.7480372098436696,1998-04-01 06:05:10
0.7785903642689066,0.7481819538051255,1998-04-01 07:05:10
0.7785903642689066,0.7481819538051255,1998-04-01 08:05:10
0.7773736724045232,0.7481819538051254,1998-04-01 09:05:10
0.7773736724045232,0.7481819538051254,1998-04-01 10:05:10
0.7773736724045232,0.7481819538051254,1998-04-01 11:05:10
0.7774133059104601,0.7481819538051254,1998-04-01 12:05:10
0.7774133059104601,0.7481819538051254,1998-04-01 13:05:10
0.7779694645880683,0.7481819538051254,1998-04-01 14:05:10
0.7772881649064904,0.7481819538051254,1998-04-01 15:05:10
0.777906592581811,0.7481819538051254,1998-04-01 16:05:10
0.7787857077551694,0.7488157601944195,1998-04-01 17:05:10
0.7805147465947686,0.7455653017299211,1998-04-01 18:05:10
0.7802474543569528,0.7435737693625352,1998-04-01 19:05:10
0.7796835130455014,0.7422866406033348,1998-04-01 20:05:10
0.7792339889961002,0.7422866406033348,1998-04-01 21:05:10
0.7789443363895496,0.742286640603335,1998-04-01 22:05:10
0.7789016066024258,0.7422866406033349,1998-04-01 23:05:10
0.7789016066024258,0.7422866406033349,1998-04-02 00:05:10
0.7789016066024258,0.7422866406033349,1998-04-02 01:05:10
0.7791128351099544,0.7424105853765544,1998-04-02 02:05:10
