male_time_decay,female_time_decay,check_points
0.791118039494445,0.7168982119014317,1998-02-06 23:05:10
0.791118039494445,0.7168982119014317,1998-02-07 00:05:10
0.7914286902685018,0.7168982119014317,1998-02-07 01:05:10
0.7914286902685018,0.7168982119014317,1998-02-07 02:05:10
0.7914286902685018,0.7168982119014317,1998-02-07 03:05:10
0.7914286902685018,0.7168982119014317,1998-02-07 04:05:10
0.7904641221538653,0.7168982119014315,1998-02-07 05:05:10
0.7910796700871153,0.7168982119014317,1998-02-07 06:05:10
0.7946921658400357,0.7168982119014317,1998-02-07 07:05:10
0.7948327998069604,0.7168982119014317,1998-02-07 08:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 09:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 10:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 11:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 12:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 13:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 14:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 15:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 16:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 17:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 18:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 19:05:10
0.7948592608753122,0.7168982119014317,1998-02-07 20:05:10
0.7947212197161231,0.7168982119014315,1998-02-07 21:05:10
0.7947212197161231,0.7168982119014315,1998-02-07 22:05:10
0.792402820022533,0.7168982119014315,1998-02-07 23:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 00:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 01:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 02:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 03:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 04:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 05:05:10
0.7921947829907293,0.7046717706322858,1998-02-08 06:05:10
0.7916145484707238,0.7046717706322859,1998-02-08 07:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 08:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 09:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 10:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 11:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 12:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 13:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 14:05:10
0.7892650041399488,0.7046717706322858,1998-02-08 15:05:10
0.7877642288935774,0.7046717706322858,1998-02-08 16:05:10
0.7877642288935774,0.7046717706322858,1998-02-08 17:05:10
0.7871853379120928,0.7046717706322859,1998-02-08 18:05:10
0.7871853379120928,0.7046717706322859,1998-02-08 19:05:10
0.7871853379120928,0.7046717706322859,1998-02-08 20:05:10
0.7871853379120928,0.7046717706322859,1998-02-08 21:05:10
0.7871853379120928,0.7046717706322859,1998-02-08 22:05:10
0.787499419812111,0.7046717706322859,1998-02-08 23:05:10
0.787499419812111,0.7046717706322859,1998-02-09 00:05:10
0.788678535271101,0.7046717706322859,1998-02-09 01:05:10
0.7886053901787985,0.7046717706322859,1998-02-09 02:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 03:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 04:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 05:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 06:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 07:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 08:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 09:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 10:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 11:05:10
0.7883258829813415,0.7046717706322859,1998-02-09 12:05:10
0.7883258829813415,0.7049683654644373,1998-02-09 13:05:10
0.7882908524795436,0.7049683654644373,1998-02-09 14:05:10
0.7882908524795436,0.7049683654644373,1998-02-09 15:05:10
0.7864128546142592,0.7049683654644374,1998-02-09 16:05:10
0.7859694354550786,0.7049683654644374,1998-02-09 17:05:10
0.7861695334600907,0.7049683654644373,1998-02-09 18:05:10
0.7856876170453269,0.7031214829679884,1998-02-09 19:05:10
0.7851309399685823,0.7031214829679884,1998-02-09 20:05:10
0.7851309399685823,0.7031214829679884,1998-02-09 21:05:10
0.7851600489296284,0.7031214829679884,1998-02-09 22:05:10
0.7862733335808305,0.7031214829679884,1998-02-09 23:05:10
0.7874251118491657,0.7031214829679885,1998-02-10 00:05:10
0.7874251118491657,0.7031214829679885,1998-02-10 01:05:10
0.7874251118491657,0.7031214829679885,1998-02-10 02:05:10
0.7874251118491659,0.7034259916905425,1998-02-10 03:05:10
0.7873724666750163,0.7034259916905425,1998-02-10 04:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 05:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 06:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 07:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 08:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 09:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 10:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 11:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 12:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 13:05:10
0.7874476423840844,0.7034259916905425,1998-02-10 14:05:10
0.7874476423840844,0.7038245228158337,1998-02-10 15:05:10
0.7874476423840844,0.7042914272030885,1998-02-10 16:05:10
0.7874476423840844,0.7042914272030885,1998-02-10 17:05:10
0.7874476423840844,0.7042914272030885,1998-02-10 18:05:10
0.7873126742483477,0.7058605892078114,1998-02-10 19:05:10
0.7873126742483477,0.711006655939087,1998-02-10 20:05:10
0.7873126742483477,0.711006655939087,1998-02-10 21:05:10
0.7873126742483477,0.711006655939087,1998-02-10 22:05:10
0.7873126742483477,0.711006655939087,1998-02-10 23:05:10
0.7873126742483477,0.711006655939087,1998-02-11 00:05:10
0.786906729917749,0.7110066559390867,1998-02-11 01:05:10
0.7769120888986815,0.7110066559390871,1998-02-11 02:05:10
0.7768754141832658,0.7110066559390871,1998-02-11 03:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 04:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 05:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 06:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 07:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 08:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 09:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 10:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 11:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 12:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 13:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 14:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 15:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 16:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 17:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 18:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 19:05:10
0.7766499361372682,0.7110066559390871,1998-02-11 20:05:10
0.7772182259127391,0.7110066559390871,1998-02-11 21:05:10
0.7772182259127391,0.7110066559390871,1998-02-11 22:05:10
0.7744070241926648,0.7110066559390871,1998-02-11 23:05:10
0.7744070241926648,0.7110066559390871,1998-02-12 00:05:10
0.7744070241926648,0.7110066559390871,1998-02-12 01:05:10
0.7744070241926648,0.7110066559390871,1998-02-12 02:05:10
0.7744070241926648,0.7140032350086261,1998-02-12 03:05:10
0.7744070241926648,0.7140032350086261,1998-02-12 04:05:10
0.7742872564446218,0.7140032350086261,1998-02-12 05:05:10
0.7742872564446218,0.7140032350086261,1998-02-12 06:05:10
0.7742872564446218,0.7140032350086261,1998-02-12 07:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 08:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 09:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 10:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 11:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 12:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 13:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 14:05:10
0.7743719637626824,0.7140032350086261,1998-02-12 15:05:10
0.7744593256300503,0.7140032350086261,1998-02-12 16:05:10
0.7744593256300503,0.7140032350086261,1998-02-12 17:05:10
0.7745473114914385,0.7140032350086261,1998-02-12 18:05:10
0.7745473114914385,0.7140032350086261,1998-02-12 19:05:10
0.7749121155885232,0.7140032350086261,1998-02-12 20:05:10
0.7751259515586078,0.7140032350086262,1998-02-12 21:05:10
0.7751259515586078,0.7140032350086262,1998-02-12 22:05:10
0.7751259515586078,0.7140032350086262,1998-02-12 23:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 00:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 01:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 02:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 03:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 04:05:10
0.7751259515586078,0.7140032350086262,1998-02-13 05:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 06:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 07:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 08:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 09:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 10:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 11:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 12:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 13:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 14:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 15:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 16:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 17:05:10
0.7754536805203289,0.7140032350086261,1998-02-13 18:05:10
0.7754536805203289,0.7130549236952465,1998-02-13 19:05:10
0.7754536805203289,0.7130549236952465,1998-02-13 20:05:10
0.7754536805203289,0.7158645738805968,1998-02-13 21:05:10
0.7754536805203289,0.7158645738805968,1998-02-13 22:05:10
0.7754536805203289,0.7158645738805968,1998-02-13 23:05:10
0.7754536805203289,0.7158645738805968,1998-02-14 00:05:10
0.7754536805203289,0.7158645738805968,1998-02-14 01:05:10
0.7756473564492208,0.7158645738805967,1998-02-14 02:05:10
0.7755059409026288,0.7185647739414096,1998-02-14 03:05:10
0.7755059409026287,0.7517007221483128,1998-02-14 04:05:10
0.7749832726757977,0.7510964790469267,1998-02-14 05:05:10
0.7749832726757976,0.7521245348310808,1998-02-14 06:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 07:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 08:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 09:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 10:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 11:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 12:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 13:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 14:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 15:05:10
0.7747424501915069,0.7521245348310809,1998-02-14 16:05:10
0.774742450191507,0.7593869697717678,1998-02-14 17:05:10
0.774742450191507,0.7627268638615808,1998-02-14 18:05:10
0.774742450191507,0.7627268638615808,1998-02-14 19:05:10
0.774742450191507,0.7627268638615808,1998-02-14 20:05:10
0.774742450191507,0.76068674751461,1998-02-14 21:05:10
0.7747424501915069,0.761151365929769,1998-02-14 22:05:10
0.7747424501915069,0.761151365929769,1998-02-14 23:05:10
0.7747424501915069,0.761151365929769,1998-02-15 00:05:10
0.7749536790472145,0.7611513659297691,1998-02-15 01:05:10
0.7749536790472145,0.7611513659297691,1998-02-15 02:05:10
0.7749067027994838,0.761151365929769,1998-02-15 03:05:10
0.7749067027994838,0.761151365929769,1998-02-15 04:05:10
0.7749067027994838,0.761151365929769,1998-02-15 05:05:10
0.7750138517050579,0.7611513659297691,1998-02-15 06:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 07:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 08:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 09:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 10:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 11:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 12:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 13:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 14:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 15:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 16:05:10
0.7750138517050579,0.7616862438088923,1998-02-15 17:05:10
0.7750138517050578,0.7628336918934574,1998-02-15 18:05:10
0.7752394992521243,0.7628336918934574,1998-02-15 19:05:10
0.7752394992521243,0.7628336918934574,1998-02-15 20:05:10
0.7752394992521243,0.7628336918934574,1998-02-15 21:05:10
0.7752394992521243,0.7628336918934574,1998-02-15 22:05:10
0.7752394992521243,0.7628336918934574,1998-02-15 23:05:10
0.7749584625269176,0.7628336918934574,1998-02-16 00:05:10
0.7745614910215533,0.7628336918934574,1998-02-16 01:05:10
0.7745614910215533,0.7628336918934574,1998-02-16 02:05:10
0.7745614910215533,0.7628336918934574,1998-02-16 03:05:10
0.7746786059422691,0.7628336918934574,1998-02-16 04:05:10
0.7750307473929674,0.7628336918934574,1998-02-16 05:05:10
0.7750307473929674,0.7628336918934574,1998-02-16 06:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 07:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 08:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 09:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 10:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 11:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 12:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 13:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 14:05:10
0.7750307473929673,0.7634130283986109,1998-02-16 15:05:10
0.7750307473929674,0.7677609308736665,1998-02-16 16:05:10
0.7768013729482142,0.7663964913178731,1998-02-16 17:05:10
0.7768013729482143,0.7678262972375826,1998-02-16 18:05:10
0.7768013729482143,0.7678262972375826,1998-02-16 19:05:10
0.7788419961834923,0.7678262972375826,1998-02-16 20:05:10
0.7762264074357788,0.7756676962007573,1998-02-16 21:05:10
0.7753641687850558,0.775125926051896,1998-02-16 22:05:10
0.7753453013687707,0.7751259260518961,1998-02-16 23:05:10
0.7749384684343417,0.775125926051896,1998-02-17 00:05:10
0.7749384684343417,0.775125926051896,1998-02-17 01:05:10
0.7750572201988231,0.775125926051896,1998-02-17 02:05:10
0.7750572201988231,0.775125926051896,1998-02-17 03:05:10
0.7752428421914507,0.7751259260518961,1998-02-17 04:05:10
0.7752428421914507,0.7751259260518961,1998-02-17 05:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 06:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 07:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 08:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 09:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 10:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 11:05:10
0.7752428421914507,0.7760358473100164,1998-02-17 12:05:10
0.7747082842713133,0.7760358473100164,1998-02-17 13:05:10
0.7746540919097255,0.7760358473100164,1998-02-17 14:05:10
0.7746540919097255,0.7760358473100164,1998-02-17 15:05:10
0.7764138428973669,0.7760358473100163,1998-02-17 16:05:10
0.7765347728665819,0.7762719375869901,1998-02-17 17:05:10
0.7881157009423317,0.77627193758699,1998-02-17 18:05:10
0.800005607407625,0.77627193758699,1998-02-17 19:05:10
0.8023690478890612,0.77627193758699,1998-02-17 20:05:10
0.8026440000984068,0.7762719375869899,1998-02-17 21:05:10
0.8026440000984068,0.7762719375869899,1998-02-17 22:05:10
0.8027193009282737,0.7763993837963223,1998-02-17 23:05:10
0.8027193009282737,0.7763993837963223,1998-02-18 00:05:10
0.8027193009282737,0.7861279059645908,1998-02-18 01:05:10
0.8027193009282737,0.7861279059645908,1998-02-18 02:05:10
0.8027193009282734,0.7901162901934861,1998-02-18 03:05:10
0.802172462682005,0.7935938972400348,1998-02-18 04:05:10
0.802172462682005,0.7935938972400348,1998-02-18 05:05:10
0.802172462682005,0.7935938972400348,1998-02-18 06:05:10
0.802172462682005,0.7935938972400348,1998-02-18 07:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 08:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 09:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 10:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 11:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 12:05:10
0.8022506113033492,0.7935938972400349,1998-02-18 13:05:10
0.802006744708654,0.7935938972400348,1998-02-18 14:05:10
0.802006744708654,0.7935938972400348,1998-02-18 15:05:10
0.802006744708654,0.7935938972400348,1998-02-18 16:05:10
0.8025471108476376,0.7935938972400348,1998-02-18 17:05:10
0.8037716254427667,0.7935938972400349,1998-02-18 18:05:10
0.8038482120083565,0.7935938972400349,1998-02-18 19:05:10
0.8039252933205568,0.7976688993761017,1998-02-18 20:05:10
0.8043869385283754,0.8031815481442156,1998-02-18 21:05:10
0.8043869385283755,0.8055768490400868,1998-02-18 22:05:10
0.8044644060678157,0.8065551979733834,1998-02-18 23:05:10
0.8044644060678157,0.8065551979733834,1998-02-19 00:05:10
0.8044644060678157,0.8065551979733834,1998-02-19 01:05:10
0.8044644060678156,0.8084669243567755,1998-02-19 02:05:10
0.8044644060678156,0.8050628427178436,1998-02-19 03:05:10
0.8044644060678156,0.8056948647627504,1998-02-19 04:05:10
0.8044644060678156,0.7936161437249634,1998-02-19 05:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 06:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 07:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 08:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 09:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 10:05:10
0.8044644060678154,0.7944811791263547,1998-02-19 11:05:10
0.8041286679344685,0.7944811791263547,1998-02-19 12:05:10
0.8038748456610115,0.7944811791263547,1998-02-19 13:05:10
0.8038748456610115,0.7944811791263547,1998-02-19 14:05:10
0.8038748456610115,0.7944811791263547,1998-02-19 15:05:10
0.8038748456610115,0.7944811791263547,1998-02-19 16:05:10
0.8038748456610115,0.7944811791263547,1998-02-19 17:05:10
0.8038748456610115,0.8010079636967009,1998-02-19 18:05:10
0.8027409737270137,0.8024164534311714,1998-02-19 19:05:10
0.80026079745015,0.8024164534311714,1998-02-19 20:05:10
0.80026079745015,0.8024164534311714,1998-02-19 21:05:10
0.8027736178045566,0.8024164534311714,1998-02-19 22:05:10
0.8070041339364565,0.8024164534311714,1998-02-19 23:05:10
0.8070041339364565,0.8024164534311714,1998-02-20 00:05:10
0.8070041339364565,0.8024164534311714,1998-02-20 01:05:10
0.8065239726999777,0.7984502376960312,1998-02-20 02:05:10
0.8055412011452906,0.7984502376960313,1998-02-20 03:05:10
0.8055412011452906,0.7984502376960313,1998-02-20 04:05:10
0.8055412011452906,0.7984502376960313,1998-02-20 05:05:10
0.8055412011452906,0.7984502376960313,1998-02-20 06:05:10
0.8048248743974469,0.7984502376960312,1998-02-20 07:05:10
0.8048248743974469,0.7984502376960312,1998-02-20 08:05:10
0.8048248743974469,0.7984502376960312,1998-02-20 09:05:10
0.8048248743974469,0.7984502376960312,1998-02-20 10:05:10
0.8048248743974469,0.7984502376960312,1998-02-20 11:05:10
