male_time_decay,female_time_decay
0.7656282228656482,1.0
0.7966230048794964,1.0
0.820377413312215,1.0
0.8395056944156142,1.0
0.8549520681941599,1.0
0.8676862725782205,1.0
0.88149153277975,1.0
0.8926881626816603,1.0
0.9019517225047242,1.0
0.9155834131590772,1.0
0.9258873272537697,1.0
0.8251671728294155,1.0
0.8423199694584477,1.0
0.8564077612566595,1.0
0.8710853766975152,1.0
0.7706945730734649,1.0
0.7948233379827149,1.0
0.8143576376240496,1.0
0.8371211439025351,1.0
0.8549118802543748,1.0
0.8691988692888071,1.0
0.8818160692626751,1.0
0.8922132777693412,1.0
0.9009290274653812,1.0
0.9083406968014469,1.0
0.9147205952989588,1.0
0.925084477273211,1.0
0.8248425609615981,1.0
0.8457205733258981,1.0
0.8650180910382809,1.0
0.8800247832475881,1.0
0.892028569778642,1.0
0.9053756519402758,1.0
0.9157859258814625,1.0
0.926704051602768,1.0
0.9351160759311293,1.0
0.9417960256297948,1.0
0.9472289291408365,1.0
0.9549395993630149,1.0
0.960684240360101,1.0
0.8240708113844853,1.0
0.8471629033236624,1.0
0.8648963249875684,1.0
0.8789424242821703,1.0
0.8903429559745352,1.0
0.8997810238296944,1.0
0.9077231927611785,1.0
0.9184345281773448,1.0
0.9269177875560207,1.0
0.9338026748371488,1.0
0.9396081455435308,1.0
0.9444774445439176,1.0
0.9486201222236794,1.0
0.9521875309417219,1.0
0.9552917173325665,1.0
0.9580174038763921,1.0
0.9604298395049462,1.0
0.9625800905857156,1.0
0.9651932596338773,1.0
0.9674652781766798,1.0
0.9694588586913101,1.0
0.9712222301890351,1.0
0.9182071728521487,1.0
0.9224408123356943,1.0
0.9285677191911806,1.0
0.9337974880494594,1.0
0.9383137230945988,1.0
0.9422531272469569,1.0
0.9493634474293171,1.0
0.9549147530812139,1.0
0.9628480261623141,1.0
0.9684071544434673,1.0
0.6657735368275367,1.0
0.7453525447369175,1.0
0.7943238447139458,1.0
0.8644653329745412,1.0
0.5523323699997266,1.0
0.746000994690228,1.0
0.8788017351246477,1.0
0.9204129809744787,1.0
0.9574307769931203,1.0
0.97094496003388,1.0
0.9779462311054907,1.0
0.982228544235626,1.0
0.9869637586348665,1.0
0.9897064743442722,1.0
0.993237827973289,1.0
0.9949912316994328,1.0
0.9965179349307759,1.0
0.9976553199960124,1.0
0.9985557865697607,1.0
0.9992387654950351,1.0
0.678412575808253,1.0
0.756570599434003,1.0
0.8264612501468664,1.0
0.8847296905438315,1.0
0.9137047242726812,1.0
0.9440239390074814,1.0
0.9628172434405422,1.0
0.9867000732027703,1.0
0.9943557653389672,1.0
0.2910939605891718,1.0
0.12675211190263244,1.0
0.4418594648351266,1.0
0.5898574544326745,1.0
0.6758183106440068,1.0
0.7912184604439592,1.0
0.8460283247151817,1.0
0.8780444166720501,1.0
0.9459289994336046,1.0
0.9652641453542996,1.0
0.2535149854875335,1.0
0.8092187475649167,1.0
0.14727237764333545,1.0
0.6421892622871771,1.0
0.9323461598003167,1.0
0.979324765178805,1.0
0.9960183529865528,1.0
0.9998903246350818,1.0
0.9999537422947286,1.0
0.9999987376324158,1.0
0.9999998589834662,1.0
0.9999999470197283,1.0
0.9999999673826541,1.0
0.9999999834721582,1.0
0.999999988931858,1.0
0.9999999916801748,1.0
0.9999999933351225,1.0
0.9999999998151653,1.0
0.9999999999062833,1.0
0.9999999999493581,1.0
0.9999999999895242,1.0
0.9999999999941578,1.0
0.9999999999988127,1.0
0.9999999999994705,1.0
0.30496126146444436,1.0
0.6559667834356663,1.0
0.9272940444593692,1.0
0.9593518520297754,1.0
0.9593518520297754,1.0
0.9593518520297754,1.0
0.9593518520297752,1.0
0.9593518520297752,1.0
0.9593518520297752,1.0
0.9593518520297752,1.0
0.9593518520297752,1.0
0.9593518520297752,0.8501342092887205
0.9593518520297752,0.869666710739715
0.9593518520297752,0.8846948147961049
0.9593518520297752,0.7932311501218109
0.9593518520297752,0.8129625383048894
0.9593518520297752,0.8530556297554643
0.9593518520297754,0.9034167536008355
0.9593518520297752,0.5719584159776023
0.9593518520297752,0.7482605727765943
0.9593518520297754,0.8540787229297571
0.9593518520297754,0.9175863432100575
0.9593518520297754,0.9574707939902627
0.9593518520297752,0.4016706824999177
0.9593518520297752,0.09057293374357504
0.9593518520297752,0.48750509370443207
0.9593518520297754,0.7255694259334868
0.9593518520297754,0.812614029483773
0.9593518520297752,0.8797608184972278
0.9593518520297752,0.9114804091952403
0.9593518520297752,0.9431502238521213
0.9593518520297754,0.9687484082437804
0.9593518520297754,0.978451304507963
0.9593518520297754,0.9835565998515047
0.9593518520297752,0.9890399638232422
0.9593518520297754,0.993515183845765
0.9593518520297754,0.9953953586041965
0.9593518520297754,0.9964303305024814
0.9593518520297754,0.9974424415958844
0.9593518520297754,0.9983055597362887
0.9593518520297752,0.999562458210991
0.9593518520297754,0.9998102595734006
0.9593518520297754,0.9998788645286237
0.9593518520297752,0.9999331203661298
0.9593518520297752,0.9999538090226593
0.9593518520297752,0.9999692543298327
0.9593518520297754,0.9999844370450681
0.9593518520297754,0.6694159048769794
0.9593518520297754,0.7515476964038944
0.9593518520297754,0.8359131176691849
0.9593518520297752,0.8965333675474453
0.9593518520297752,0.9244460245765072
0.9593518520297752,0.6102148755987236
0.9593518520297752,0.7470510275869467
0.9593518520297754,0.8400811182024159
0.9593518520297754,0.9037065794285528
0.9593518520297752,0.9443188420948005
0.9593518520297751,0.97223440219229
0.9593518520297751,0.9815062041572776
0.9593518520297751,0.986135870756093
0.9593518520297752,0.9943449274380654
0.9593518520297752,0.9964480588735307
0.9593518520297752,0.9974109362408317
0.9593518520297752,0.9989432003055558
0.9593518520297752,0.9993361067339213
0.9593518520297752,0.9995160383268742
0.9593518520297752,0.9996192350908017
0.9593518520297754,0.999799064432165
0.9593518520297754,0.999863521230971
0.9593518520297752,0.9999670764515297
0.9593518520297752,0.999981280295449
0.9593518520297752,0.9999869222745226
0.9593518520297752,0.9999899509754372
0.9593518520297752,7.890809150568094e-06
0.9593518520297752,0.5000019726902468
0.9593518520297752,0.7416457323753433
0.9593518520297752,0.8258234279343789
0.9593518520297754,0.8706142944161852
0.9593518520297754,0.8970807768388845
0.9593518520297754,0.9145582973382288
0.9593518520297751,0.9336193490517244
0.9593518520297752,0.9713879643200081
0.9593518520297752,0.981763812435856
0.9593518520297752,0.9866893036471471
0.9593518520297752,0.9895199153026233
0.9593518520297751,0.9967406724643348
0.9593518520297752,0.9992356981617018
0.9593518520297752,0.9995670912218554
0.9593518520297752,0.9997805642126875
0.9593518520297752,0.9998530347186044
0.9593518520297752,0.7516231851084129
0.9593518520297752,0.20957686711305942
0.9593518520297752,0.6240147510204285
0.9593518520297752,0.7533429712844264
0.9593518520297752,0.8164715369787929
0.9593518520297752,0.8538712380742828
0.9593518520297752,0.8786085640703882
0.9593518520297752,0.9472788102980497
0.9593518520297752,0.6050221891260582
0.9593518520297752,0.7510764444982134
0.9593518520297752,0.8182745771258375
0.9593518520297752,0.8569040338403354
0.9593518520297752,0.8819895660559265
0.9593518520297751,0.9373115268817309
0.9593518520297752,0.9650309085488875
0.9593518520297754,0.6261670256021024
0.9593518520297754,0.7233209479156559
0.9593518520297754,0.7803935656884138
0.9593518520297754,0.8179469780541697
0.9593518520297754,0.8449943884588649
0.9593518520297752,0.8873747094018769
0.9593518520297752,0.9229815604412204
0.9593518520297752,0.9560813559864964
0.9593518520297752,0.9692826040459033
0.9593518520297752,0.9763818465166599
0.9593518520297752,0.982364768508337
0.9593518520297752,0.9859291732681854
0.9593518520297754,0.988335000786981
0.9593518520297754,0.9900382577520515
0.9593518520297754,0.9913074888800325
0.9593518520297754,0.992325605201846
0.9593518520297752,0.9941367046014139
0.9593518520297752,0.9960868285784075
0.9593518520297752,0.9970635033284132
0.9593518520297752,0.9976500252867669
0.9593518520297752,0.9984715594218485
0.9593518520297752,0.9988674801549918
0.9593518520297752,0.9991004863397988
0.9593518520297752,0.999256563522978
0.9593518520297752,0.9993664862946028
0.9593518520297752,0.9994480903581552
0.9593518520297754,0.9995737846943209
0.9593518520297754,0.9997198549030689
0.9593518520297754,0.7445512647257979
0.9593518520297752,0.8152029371993275
0.9593518520297752,0.8552403650738842
0.9593518520297752,0.8810184537696863
0.9593518520297752,0.900600461739651
0.9593518520297754,0.9355406411190197
0.9593518520297752,0.9601828913777533
0.9593518520297752,0.9711948491271364
0.9593518520297752,0.9774353946854084
0.9593518520297752,0.9814534471657417
0.9593518520297752,0.8331036663372465
0.9593518520297752,0.8741076226985978
0.9593518520297752,0.9137481259830854
0.9593518520297752,0.9481948468765994
0.9593518520297752,0.9629797551169301
0.9593518520297752,0.9711993138982482
0.9593518520297754,0.9765191370625252
0.9593518520297754,0.9801801034800565
0.9593518520297754,0.9828534669667027
0.9593518520297754,0.9912394961757792
0.9593518520297754,0.9957346464206501
0.9593518520297752,0.6489945701336148
0.9593518520297752,0.7396537441727039
0.9593518520297752,0.7930942424801561
0.9593518520297752,0.8283320166654651
0.9593518520297752,0.46667600585854835
0.9593518520297752,0.6287615258267611
0.9593518520297752,0.715289506675016
0.9593518520297752,0.7691060846341081
0.9593518520297752,0.8058119242865632
0.9593518520297752,0.8329158314405474
0.9593518520297752,0.8709519362135152
0.9593518520297752,0.9249750876689569
0.9593518520297752,0.9471144622092693
0.9593518520297752,0.9591646996639531
0.9593518520297752,0.9741075259501581
0.9593518520297752,0.9810440576208456
0.9593518520297752,0.9850493112608761
0.9593518520297752,0.9876572459888103
0.9593518520297754,0.9906023394242969
0.9593518520297754,0.9924424433081446
0.9593518520297754,0.9944387008606914
1.412074349234983e-54,0.9944387008606914
0.5,0.9944387008606914
0.6666666666666666,0.9944387008606914
0.5,0.9944387008606914
0.5,0.996353215481952
0.5,0.997287136858808
0.5,0.9978402395766364
0.5,0.9982060025428111
0.5,0.9984658210952622
0.5,0.9986599028145394
0.5,0.998810394217363
0.5,0.9990238998258804
0.5,0.9991724289184122
0.5,0.9992817257199438
0.5,0.9994359021167266
0.5,0.9995355874988172
0.5,0.999605331856718
0.22388072238359916,0.999605331856718
0.14423087329513082,0.999605331856718
0.10638306364570856,0.999605331856718
0.08426973397047542,0.999605331856718
0.08426973397047542,0.8667781236352552
0.06976750273446754,0.8667781236352552
0.05952386269653856,0.8667781236352552
0.05190316135416494,0.8667781236352552
0.04601231230232072,0.8667781236352552
0.04132235248823064,0.8667781236352552
0.04132235248823065,0.894169248260592
0.03311243411266046,0.894169248260592
0.027624085273801516,0.894169248260592
0.02369642876674506,0.894169248260592
0.020746625447291833,0.894169248260592
0.0184083343378955,0.8941692482605919
0.016543738275120234,0.8941692482605919
0.0150221334236404,0.8941692482605919
0.013756851555656835,0.8941692482605919
0.012688155601003703,0.8941692482605919
0.011773533017697933,0.8941692482605919
0.011773533017697933,0.9214708089157149
0.011773533017697933,0.7325039778808544
0.011773533017697933,0.7780246571119148
0.011773533017697933,0.810305581219885
0.011773533017697933,0.8348175920751878
0.011773533017697931,0.855845502971651
0.011773533017697931,0.872124235203166
0.011773533017697931,0.8850994482786071
0.01013445120022194,0.8850994482786072
0.008873844617186776,0.8850994482786071
0.007892153505651287,0.8850994482786071
0.10671412335044908,0.8850994482786071
0.18763250017259517,0.8850994482786071
0.25510855484474654,0.8850994482786071
0.23554403259984746,0.8850994482786071
0.2187666093653565,0.8850994482786071
0.27071258120613123,0.8850994482786071
0.3161812346878301,0.8850994482786071
0.28490702069118196,0.8850994482786072
0.2587873727791014,0.8850994482786071
0.23705471849759788,0.8850994482786071
0.21868944063529963,0.8850994482786071
0.20296517315406942,0.8850994482786071
0.25642957551295886,0.8850994482786071
0.24030980311203362,0.8850994482786071
0.22609681980634208,0.8850994482786071
0.2134711906019555,0.8850994482786071
0.20218105802528233,0.8850994482786071
0.20218105802528233,0.9117559709748606
0.20218105802528233,0.9283731479841664
0.20218105802528233,0.939723733425416
0.20218105802528233,0.9479689978587532
0.20218105802528233,0.9542299404424284
0.18558430798420875,0.9542299404424285
0.17150565714488172,0.9542299404424285
0.15941243625834692,0.9542299404424285
0.148712413949121,0.9542299404424284
0.1393584479885246,0.9542299404424284
0.131111569812718,0.9542299404424284
0.12378621664436103,0.9542299404424284
0.11723610172726874,0.9542299404424284
0.11134434514991363,0.9542299404424284
0.10601643815208953,0.9542299404424284
0.10601643815208953,0.7789017127531868
0.10601643815208953,0.8132202382986475
0.09777879400944592,0.8132202382986475
0.1628283492080486,0.8132202382986475
0.15187804230878424,0.8132202382986475
0.14212498812622884,0.8132202382986476
0.1335489607405307,0.8132202382986476
0.12594901497538966,0.8132202382986476
0.11916748399025634,0.8132202382986476
0.16417138988701674,0.8132202382986476
0.15619119640294382,0.8132202382986476
0.15619119640294385,0.6358943916956986
0.15619119640294385,0.7010759478389003
0.15619119640294385,0.7464635962526808
0.15619119640294385,0.7798851184785135
0.15619119640294382,0.6734136731462564
0.15619119640294382,0.7126440683005192
0.15619119640294382,0.7434602832854789
0.15619119640294382,0.7687642197587717
0.14410496649443405,0.7687642197587716
0.13375488095897872,0.7687642197587716
0.12479192092292772,0.7687642197587716
0.11680503796782618,0.7687642197587716
0.10977900565266696,0.7687642197587716
0.1035502713012716,0.7687642197587716
0.1516828115890945,0.7687642197587716
0.1439535970151056,0.7687642197587716
0.13697389625596085,0.7687642197587716
0.13063972863503812,0.7687642197587716
0.12279436685391394,0.7687642197587716
0.11583790511671162,0.7687642197587716
0.10962737094585508,0.7687642197587716
0.10404889294732692,0.7687642197587716
0.10404889294732693,0.8079635331390834
0.10404889294732693,0.8593433730418608
0.10404889294732693,0.8890328998876924
0.23716659475825905,0.8890328998876924
0.20594365187174996,0.8890328998876925
0.1819853152813664,0.8890328998876925
0.1630204273863834,0.8890328998876925
0.1630204273863834,0.9266792367847639
0.1630204273863834,0.9452526458189483
0.1630204273863834,0.9563180374303347
0.1630204273863834,0.9636624813730278
0.16302042738638337,0.9723568182050616
0.1630204273863834,0.7344312122347063
0.1630204273863834,0.7866385429318528
0.1630204273863834,0.8216916243310404
0.1630204273863834,0.846852220989528
0.16302042738638337,0.8661280360558031
0.16302042738638337,0.8810940343773485
0.16302042738638337,0.8970024123013937
0.16302042738638337,0.9091563456831697
0.16302042738638337,0.9245236192112017
0.16302042738638337,0.7907576534313264
0.6364325937293343,0.7907576534313264
0.7677805168712615,0.7907576534313264
0.8294103452668649,0.7907576534313264
0.6554558208095203,0.7907576534313264
0.541818689341026,0.7907576534313264
0.4617624081719371,0.7907576534313264
0.5310517380702207,0.7907576534313264
0.5310517380702207,0.8318869344997467
0.5310517380702205,0.8862670825492691
0.5310517380702205,0.9140648422669658
0.5310517380702207,0.9429308311273089
0.5310517380702207,0.957718855167056
0.5310517380702207,0.9724777493935481
0.5310517380702207,0.9851158811855854
0.5310517380702207,0.989799787163333
0.5310517380702205,0.5850089909801545
0.5310517380702205,0.7054633687423375
0.9680815212061945,0.7054633687423375
0.9834785012337565,0.7054633687423375
0.9888547819011303,0.7054633687423375
0.9915911242220612,0.7054633687423375
0.9932486873465788,0.7054633687423375
0.994360374111366,0.7054633687423375
0.9951577158286028,0.7054633687423375
0.9957682231473892,0.7054633687423375
0.9962420228048015,0.7054633687423375
0.9966204096621516,0.7054633687423375
0.9966204096621516,0.8331688288608989
0.9966204096621516,0.8843401557333432
0.9966204096621516,0.9114887790333922
0.9966204096621516,0.9283152168265671
0.9966204096621516,0.9474018684730156
0.9966204096621516,0.9584617598992303
0.9977269324139747,0.9584617598992304
0.9982875961667811,0.9584617598992304
0.9986264013125957,0.9584617598992304
0.998853283267742,0.9584617598992304
0.9990158402692432,0.9584617598992304
0.8749798841059182,0.9584617598992304
0.8890378938550355,0.9584617598992303
0.7991739895109958,0.9584617598992303
0.817609964835161,0.9584617598992303
0.8661492863348799,0.9584617598992304
0.684092317557063,0.9584617598992304
0.7389605219764335,0.9584617598992304
0.7775896991943192,0.9584617598992304
0.806259787889393,0.9584617598992304
0.7141954905700247,0.9584617598992304
0.7434860236466957,0.9584617598992304
0.6730962902647076,0.9584617598992303
0.7013692358232015,0.9584617598992303
0.7013692358232015,0.9821104496463076
0.7013692358232015,0.9886004688421289
0.7013692358232015,0.9916351071645033
0.7013692358232015,0.9944913911531468
0.7013692358232015,0.9958935748541573
0.7013692358232015,0.9967267589454234
0.7013692358232015,0.9972788699004893
0.7013692358232015,0.9979724627027419
0.7013692358232015,0.9983842926860622
0.45755915997476854,0.9983842926860623
0.5974823901139671,0.9983842926860623
0.6800212672702506,0.9983842926860623
0.5643065137471566,0.9983842926860623
0.4822458963521739,0.9983842926860623
0.5491463725845138,0.9983842926860623
0.4863090065372043,0.9983842926860623
0.48630900653720427,0.9988162587994616
0.48630900653720427,0.9990659744420249
0.48630900653720427,0.999228686555405
0.4863090065372043,0.9993987742461322
0.4863090065372043,0.999562068307541
0.4863090065372043,0.9996556062947225
0.4863090065372043,0.9997162191485195
0.48630900653720427,0.9997708297165308
0.48630900653720427,0.9998084447599369
0.48630900653720427,0.9998354528370078
0.48630900653720427,0.9998557860865127
0.2828401282842407,0.9998557860865128
0.4943860734988135,0.9998557860865128
0.3817719740578133,0.9998557860865128
0.4964691281846044,0.9998557860865128
0.4187755277147392,0.9998557860865128
0.36210835495507,0.9998557860865128
0.43813752948155194,0.9998557860865128
0.4381375294815519,0.9998923232322001
0.4381375294815518,0.9999391536372257
0.4381375294815518,0.9999589193607966
0.4381375294815518,0.9999689921500696
0.4381375294815518,0.9999751976789952
0.4381375294815518,0.9999793335979885
0.4381375294815518,0.9999822872871075
0.4381375294815518,0.999985569591133
0.8162394748940112,0.9999855695911333
0.890157392269403,0.9999855695911333
0.6348058776481573,0.9999855695911333
0.7162132518836346,0.9999855695911333
0.7679424426353748,0.9999855695911333
0.8037206226252576,0.9999855695911333
0.8037206226252576,0.9999897471417682
0.8037206226252576,0.9999920489435543
0.8037206226252576,0.9999951574036856
0.8037206226252576,0.9999965383517028
0.363593139890199,0.9999965383517029
0.2349380953473986,0.9999965383517029
